eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.316239163761389,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.316239163761389,0.0,0.0,0.006518138425255009,True
lift_and_cruse,hover_climb,9.412754953531659,4.316239163761389,0.0,0.0,0.024781556446176543,True
lift_and_cruse,hover_climb,19.436976651092134,4.316239163761389,0.0,0.0,0.05117296013759817,True
lift_and_cruse,hover_climb,30.563023348907855,4.316239163761389,0.0,0.0,0.08046520832910838,True
lift_and_cruse,hover_climb,40.587245046468325,4.316239163761389,0.0,0.0,0.10685661202052998,True
lift_and_cruse,hover_climb,47.52422169756047,4.316239163761389,0.0,0.0,0.12512003004145153,True
lift_and_cruse,hover_climb,49.99999999999999,4.316239163761389,0.0,0.0,0.13163816846670656,True
lift_and_cruse,dep_transition,49.99999999999999,59.10098728970949,5.0,0.0,0.13163816846670656,True
lift_and_cruse,dep_transition,50.4951556604879,59.161484955162294,5.09903113209758,0.0007678063597026638,0.1325396643455073,True
lift_and_cruse,dep_transition,51.88255099070633,59.3309956469226,5.376510198141267,0.0029233361189141193,0.1350655996669916,True
lift_and_cruse,dep_transition,53.887395330218425,59.575945693575086,5.777479066043686,0.006049061864087011,0.13871568196217585,True
lift_and_cruse,dep_transition,56.11260466978156,59.84781973426504,6.222520933956314,0.009533434847754445,0.14276696766717703,True
lift_and_cruse,dep_transition,58.117449009293665,60.092769780917536,6.623489801858734,0.012686332267470806,0.14641704996236127,True
lift_and_cruse,dep_transition,59.50484433951209,60.26228047267784,6.900968867902419,0.01487574455063681,0.14894298528384559,True
lift_and_cruse,dep_transition,59.99999999999999,60.32277813813064,7.0,0.015658630052089804,0.14984448116264631,True
lift_and_cruse,second_climb,59.99999999999999,89.71270824530507,12.727927527106665,0.015658630052089804,0.14984448116264631,True
lift_and_cruse,second_climb,71.8837358517097,89.71270824530507,12.731073269133049,0.046477793635324435,0.17361195286606568,True
lift_and_cruse,second_climb,105.18122377695195,89.71270824530507,12.739894577450233,0.13283117106513165,0.24020692871655014,True
lift_and_cruse,second_climb,153.29748792524222,89.71270824530507,12.75266033595134,0.2576154168868646,0.33643945701313066,True
lift_and_cruse,second_climb,206.70251207475772,89.71270824530507,12.766855047097085,0.39611548083718506,0.44324950531216145,True
lift_and_cruse,second_climb,254.818776223048,89.71270824530507,12.779667321193571,0.5208997266589178,0.5394820336087419,True
lift_and_cruse,second_climb,288.11626414829027,89.71270824530507,12.788546633142095,0.6072531040887248,0.6060770094592265,True
lift_and_cruse,second_climb,299.99999999999994,89.71270824530507,12.791718190039932,0.6380722676719595,0.6298444811626458,True
