eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538756653965153,0.0,5.0891490200826506e-12,-5.991188445325284,0.0,,0.0,2376.834766516175,10898.14294627351,57.53228333470688,0.1499939345137596,0.8465242380887684,0.012979111395135001,0.0,0.6242324248200865,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538995916787535,0.0,5.089147826607455e-12,-5.991188445325284,0.0,,0.0,2376.9017704149,10898.140390509623,57.53221299312526,0.14998985348638075,0.8465260098346006,0.012979304050363061,0.0,0.6242553353675333,0.005317822107408889,True
lift_and_cruse,hover_climb,0.0,0.7539666474542527,0.0,5.089144446970415e-12,-5.991188445325284,0.0,,0.0,2377.08955575651,10898.133153195991,57.53201654985576,0.14997841702561546,0.8465309749839791,0.012979843726971163,0.0,0.624319543317466,0.020218028542455066,True
lift_and_cruse,hover_climb,0.0,0.7540635933999027,0.0,5.089139563302531e-12,-5.991188445325284,0.0,,0.0,2377.3610562909007,10898.12269508001,57.53173269418751,0.14996188501523297,0.8465381522987875,0.012980622569767553,0.0,0.6244123700343385,0.04174945068163797,True
lift_and_cruse,hover_climb,0.0,0.7541712610406925,0.0,5.089134142932246e-12,-5.991188445325284,0.0,,0.0,2377.6625967054265,10898.111087644278,57.531417654960514,0.14994352779879971,0.8465461219231734,0.012981485620568436,0.0,0.6245154601439882,0.0656475263047292,True
lift_and_cruse,hover_climb,0.0,0.7542683254344607,0.0,5.089129259420599e-12,-5.991188445325284,0.0,,0.0,2377.9344530537965,10898.100629862869,57.531133827419076,0.149926981270189,0.8465533053676351,0.012982261943345189,0.0,0.6246083953477293,0.0871789484439121,True
lift_and_cruse,hover_climb,0.0,0.7543355289110083,0.0,5.0891258799642855e-12,-5.991188445325284,0.0,,0.0,2378.1226820846755,10898.093392936255,57.53093741888352,0.14991552670564676,0.8465582781603935,0.012982798477501611,0.0,0.6246727385776489,0.10207915487895829,True
lift_and_cruse,hover_climb,0.0,0.7543595200544518,0.0,5.089124673863585e-12,-5.991188445325284,0.0,,0.0,2378.1898797673957,10898.090810135516,57.530867322734395,0.14991143782577254,0.8465600532648524,0.012982989826239274,0.0,0.6246957083648377,0.10739697698636717,True
lift_and_cruse,dep_transition,0.6939513156417056,0.7619296403022734,999.6171366541198,1734.1931420711715,611.6304215418169,0.6858538509523011,0.9551128644494054,0.255999122477052,2364.365507551124,11339.149404369791,56.92264746650105,0.02963315507613371,0.8460390742554014,0.012996389227450413,0.32822049901712036,0.6210643641783138,0.10739697698636717,True
lift_and_cruse,dep_transition,0.6975896097062899,0.7597470878790343,1004.1505330296136,1754.437417491727,617.9223482821392,0.684475081935119,0.955016282524235,0.25630633149125526,2356.6820568575117,11290.666927072498,56.62220648834166,0.026842687902660124,0.8457542682641312,0.01301241609410768,0.329709583975303,0.6190471527683876,0.10833662464564238,True
lift_and_cruse,dep_transition,0.707650474081004,0.7536653885446134,1016.6343098586965,1810.6139278791616,635.3510190864309,0.6807360003932696,0.9547456632048639,0.2571135245657566,2335.32072411255,11153.521216783705,55.77352922480591,0.018858680859340973,0.8449417023824085,0.013053465948475835,0.33381018445537214,0.6134389399364771,0.11096945888052628,True
lift_and_cruse,dep_transition,0.721814328618542,0.7449374588664734,1034.0702889284912,1890.3394282670504,660.0206608494364,0.6756638594784014,0.954354150372357,0.2581806044481292,2304.8061014121618,10951.96081838289,54.52935240717608,0.0068801009894380845,0.8437241519170992,0.013103213517263372,0.339537600183684,0.6054275736889021,0.11477401458120723,True
lift_and_cruse,dep_transition,0.7370218072411484,0.7352878232912652,1052.6054505312395,1976.7621790628841,686.6882874901875,0.6704647589891997,0.953921169536782,0.2592524698714641,2271.28460196744,10723.585630654843,53.124216888765154,-0.0070516685776149625,0.8423018389812352,0.013146010794857383,0.34562627657477374,0.5966266958799681,0.11899675283135175,True
lift_and_cruse,dep_transition,0.7503063626491246,0.7265897451331728,1068.6451094564159,2052.7110896493396,710.0615386510029,0.6661149430559423,0.9535366174723069,0.26010515737841844,2241.2745657184273,10513.646930232406,51.83714944132127,-0.020207410930660984,0.840945317247658,0.013174102267943091,0.3508953678997633,0.5887476441657546,0.1228013085320327,True
lift_and_cruse,dep_transition,0.7592724946015575,0.7205510879070007,1079.390001701952,2104.180703091371,725.8719221296761,0.6632781498317061,0.9532744112558088,0.2606398598838998,2220.560562918451,10366.055603059838,50.935242211108154,-0.029663697656144388,0.8399591314555748,0.013188056939298271,0.354425202173746,0.5833091840468886,0.12543414276691658,True
lift_and_cruse,dep_transition,0.7624279955963987,0.7183899109173425,1083.1559495988884,2122.330881622694,731.4420980070207,0.6622985230356783,0.9531817022717292,0.26082059792934553,2213.1717908605183,10312.924996972193,50.611206155333534,-0.03311096996152819,0.8395969437181545,0.013191993032339004,0.35566238298435743,0.5813692503892554,0.1263737904261918,True
lift_and_cruse,second_climb,0.8284987813168413,0.0,1177.5452684551522,2084.712304592805,783.5726996029115,0.7477873457778786,0.9542605059696049,0.23641116642966353,0.0,-5.106072501925362e-13,-5.336658663347744,0.0,,0.0,0.38665582403513216,0.0,0.1263737904261918,True
lift_and_cruse,second_climb,0.8287375624762493,0.0,1177.7057629523383,2084.9114068286,783.5930329618748,0.7477265289409883,0.9542647485885557,0.2364351089039435,0.0,-5.1065601617569e-13,-5.336658663347744,0.0,,0.0,0.38672432951795677,0.0,0.15014126212961115,True
lift_and_cruse,second_climb,0.8294077399195902,0.0,1178.1560558743222,2085.4711399011903,783.65054499799,0.7475559189322976,0.9542766289316007,0.23650221132781898,0.0,-5.10793111238835e-13,-5.336658663347744,0.0,,0.0,0.38691650696426805,0.0,0.21673623798009564,True
lift_and_cruse,second_climb,0.8303791221910906,0.0,1178.808308039446,2086.284843215799,783.7350558456458,0.7473088449592109,0.9542937778982632,0.23659922018940485,0.0,-5.109924110707732e-13,-5.336658663347744,0.0,,0.0,0.3871948103524241,0.0,0.31296876627667614,True
lift_and_cruse,second_climb,0.8314613803357696,0.0,1179.5344234397887,2087.1947681600036,783.8308116565762,0.7470338689642049,0.9543127858528075,0.23670695220289353,0.0,-5.112152784048501e-13,-5.336658663347744,0.0,,0.0,0.38750453676958496,0.0,0.4197788145757069,True
lift_and_cruse,second_climb,0.8324401850894814,0.0,1180.19059651405,2088.02073862898,783.9188642234387,0.7467854498687193,0.9543298876867768,0.23680407187488806,0.0,-5.114175828230545e-13,-5.336658663347744,0.0,,0.0,0.3877843449666774,0.0,0.5160113428722874,True
lift_and_cruse,second_climb,0.8331196184745756,0.0,1180.6457788434068,2088.595769164277,783.9807926628476,0.7466131624809536,0.954341709261882,0.23687131242393802,0.0,-5.115584246839472e-13,-5.336658663347744,0.0,,0.0,0.38797839891901525,0.0,0.5826063187227718,True
lift_and_cruse,second_climb,0.8333625191329942,0.0,1180.8084495685944,2088.8016806722617,784.0030916196071,0.7465515990596502,0.9543459257297554,0.2368953163108615,0.0,-5.116088584577794e-13,-5.336658663347744,0.0,,0.0,0.3880477396043898,0.0,0.6063737904261913,True
lift_and_cruse,departure_terminal_procedures,0.7660271815351045,0.0,1121.9590202176792,1215.5830625453273,522.1087734859509,0.8451089075617044,0.9616654772221386,0.17474493861911355,0.0,-2.977319813287744e-13,-5.336658663347744,0.0,,0.0,0.368708118478733,0.0,0.6063737904261913,True
lift_and_cruse,departure_terminal_procedures,0.7661741104122182,0.0,1121.959020217515,1215.5830625445465,522.1087734856409,0.8451089075617467,0.9616654772221437,0.17474493861906376,0.0,-2.9773198132858313e-13,-5.336658663347744,0.0,,0.0,0.368708118478679,0.0,0.6534466323646136,True
lift_and_cruse,departure_terminal_procedures,0.7665862059601323,0.0,1121.9590202174675,1215.5830625443198,522.1087734855954,0.8451089075617592,0.9616654772221439,0.17474493861906612,0.0,-2.977319813285276e-13,-5.336658663347744,0.0,,0.0,0.3687081184786634,0.0,0.7853418045234559,True
lift_and_cruse,departure_terminal_procedures,0.7671827714056877,0.0,1121.9590202176798,1215.5830625453323,522.1087734859357,0.8451089075617043,0.961665477222139,0.17474493861911694,0.0,-2.977319813287756e-13,-5.336658663347744,0.0,,0.0,0.36870811847873325,0.0,0.975935850468527,True
lift_and_cruse,departure_terminal_procedures,0.7678463953863842,0.0,1121.9590202176762,1215.5830625453136,522.1087734859965,0.8451089075617055,0.961665477222137,0.17474493861912205,0.0,-2.9773198132877105e-13,-5.336658663347744,0.0,,0.0,0.368708118478732,0.0,1.1874792819178297,True
lift_and_cruse,departure_terminal_procedures,0.7684456442591157,0.0,1121.9590202176755,1215.5830625453104,522.1087734860147,0.8451089075617053,0.9616654772221366,0.17474493861913115,0.0,-2.9773198132877024e-13,-5.336658663347744,0.0,,0.0,0.3687081184787318,0.0,1.3780733278629005,True
lift_and_cruse,departure_terminal_procedures,0.7688610860198486,0.0,1121.9590202176098,1215.5830625449976,522.1087734858415,0.8451089075617222,0.96166547722214,0.17474493861909768,0.0,-2.9773198132869365e-13,-5.336658663347744,0.0,,0.0,0.36870811847871016,0.0,1.5099685000217429,True
lift_and_cruse,departure_terminal_procedures,0.769009504113718,0.0,1121.959020217365,1215.583062543831,522.1087734853857,0.8451089075617851,0.9616654772221475,0.17474493861902385,0.0,-2.977319813284079e-13,-5.336658663347744,0.0,,0.0,0.3687081184786297,0.0,1.5570413419601654,True
lift_and_cruse,accel_climb,0.8688042497982846,0.0,1226.368400275364,1972.8148613977705,776.6033492450548,0.7883300564712934,0.9559700889732924,0.2175479321096242,0.0,-4.832002810642218e-13,-5.336658663347744,0.0,,0.0,0.4030200544575808,0.0,1.5570413419601654,True
lift_and_cruse,accel_climb,0.8729197440783417,0.0,1231.3389278959962,1962.6707890892098,775.2069452216713,0.791369483315149,0.956160668820265,0.21578280499083596,0.0,-4.807156999276221e-13,-5.336658663347744,0.0,,0.0,0.4047363651891406,0.0,1.6758787004772624,True
lift_and_cruse,accel_climb,0.8852219724548541,0.0,1246.1306768437234,1937.7067815722662,772.1153860384077,0.799359034273501,0.9566815897129834,0.21087813494010352,0.0,-4.74601281547719e-13,-5.336658663347744,0.0,,0.0,0.40983356271301974,0.0,2.0088535797296845,True
lift_and_cruse,accel_climb,0.9049882073325987,0.0,1269.3676589697848,1910.1181122136381,769.9933750122625,0.8095510568811743,0.9573823835357181,0.20410773146896863,0.0,-4.678440064231633e-13,-5.336658663347744,0.0,,0.0,0.41782280007423006,0.0,2.490016221212587,True
lift_and_cruse,accel_climb,0.929187478907557,0.0,1296.9985274165515,1890.007307700414,771.0404637161153,0.8191124162045474,0.9580657241232007,0.1973148484287411,0.0,-4.629182799480838e-13,-5.336658663347744,0.0,,0.0,0.42731221663110097,0.0,3.0240664627077414,True
lift_and_cruse,accel_climb,0.9526233140452431,0.0,1323.0049329703577,1880.0458755599434,774.9982086978985,0.8262567640111294,0.958588257059109,0.19196444327761067,0.0,-4.604784327509335e-13,-5.336658663347744,0.0,,0.0,0.436243845863837,0.0,3.505229104190644,True
lift_and_cruse,accel_climb,0.9697040393280753,0.0,1341.5073282415349,1877.1311191580376,779.2684026574397,0.830480022121854,0.9589024270215835,0.18865981115859998,0.0,-4.597645233313559e-13,-5.336658663347744,0.0,,0.0,0.4426003737794583,0.0,3.8382039834430666,True
lift_and_cruse,accel_climb,0.9758513132383676,0.0,1348.2151277529224,1876.814423250321,781.0586529759757,0.8318669954627635,0.9590067430557075,0.187545388708627,0.0,-4.596869552054183e-13,-5.336658663347744,0.0,,0.0,0.4449052484288143,0.0,3.9570413419601635,True
lift_and_cruse,cruise_0,0.8586453804178902,0.0,1227.0505846146548,1247.3668084655249,550.271353174758,0.859023576998843,0.963194038849555,0.15951190616224933,0.0,-3.0551675386999094e-13,-5.336658663347744,0.0,,0.0,0.404921465384085,0.0,3.9570413419601635,True
lift_and_cruse,cruise_0,0.8586516670258291,0.0,1227.0505846146577,1247.3668084655396,550.2713531747733,0.8590235769988425,0.9631940388495547,0.15951190616224992,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.961167639130896,True
lift_and_cruse,cruise_0,0.8586692850865203,0.0,1227.0505846146555,1247.3668084655283,550.2713531747398,0.859023576998843,0.9631940388495556,0.1595119061622526,0.0,-3.0551675386999175e-13,-5.336658663347744,0.0,,0.0,0.4049214653840852,0.0,3.972729266882716,True
lift_and_cruse,cruise_0,0.8586947527158628,0.0,1227.0505846146536,1247.3668084655196,550.2713531748097,0.8590235769988431,0.9631940388495537,0.15951190616224947,0.0,-3.055167538699896e-13,-5.336658663347744,0.0,,0.0,0.40492146538408463,0.0,3.9894363030453173,True
lift_and_cruse,cruise_0,0.8587230318262103,0.0,1227.0505846146564,1247.366808465534,550.2713531747916,0.8590235769988424,0.9631940388495542,0.1595119061622496,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,4.007979714208343,True
lift_and_cruse,cruise_0,0.8587485213959942,0.0,1227.0505846146598,1247.36680846555,550.2713531747763,0.8590235769988417,0.9631940388495547,0.15951190616224964,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,4.024686750370944,True
lift_and_cruse,cruise_0,0.8587661668159761,0.0,1227.0505846146616,1247.3668084655603,550.2713531747551,0.8590235769988415,0.9631940388495552,0.15951190616224656,0.0,-3.055167538699996e-13,-5.336658663347744,0.0,,0.0,0.4049214653840872,0.0,4.036248378122764,True
lift_and_cruse,cruise_0,0.8587724655999385,0.0,1227.0505846146589,1247.366808465546,550.271353174758,0.859023576998842,0.9631940388495551,0.1595119061622531,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,4.040374675293497,True
lift_and_cruse,cruise_1,0.823792080533408,0.0,1180.1277392453744,1223.1468874471534,532.9981246646066,0.8524611203342295,0.9626685972050053,0.16703549851692523,0.0,-2.995845841198409e-13,-5.336658663347744,0.0,,0.0,0.38943712631514055,0.0,4.040374675293497,True
