segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1273326064863354,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.30194782986464,
departure_terminal_procedures,,,91.44,91.44,,,38.41345640756382,42.65446037576175
accel_climb,2.54,,91.44,457.20000000000005,,,38.36682752046396,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,35.437184005587575,
arrival_terminal_procedure,,,91.44,91.44,,,35.20923457695275,50.96530231930923
second_descent,,2.54,91.44,15.24,,,33.94820534099849,
hover_descent,,1.5181200366738261,15.24,0.0,,,,
