eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17629684402898857,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6702696240171114,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3840809727091428,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1763517981749363,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8901631468669677,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3841359268550906,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5604327708840793,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5604327708840793,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8269409205276745,True
multicopter,hover_descent,0.0,0.0,90.0,,4.573680161913587,True
multicopter,hover_descent,0.0,0.0,90.0,,5.652749630129545,True
multicopter,hover_descent,0.0,0.0,90.0,,6.850426383076827,True
multicopter,hover_descent,0.0,0.0,90.0,,7.929495851292785,True
multicopter,hover_descent,0.0,0.0,90.0,,8.676235092678697,True
multicopter,hover_descent,0.0,0.0,90.0,,8.942743242322292,True
