segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.168510454474337,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.46542570355389,
departure_terminal_procedures,,,91.44,91.44,,,35.249546752858976,53.32040713647279
accel_climb,2.54,,91.44,457.20000000000005,,,38.78284061221418,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.15286879343446,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.82888471046403,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.30353888908386,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.262408365902296,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.62608316657665,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.599225827279255,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.30458651697041,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.30333020352763,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.30205955437194,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.30077423821094,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.29947391212041,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.298158220992896,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.29682679695316,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.2954792587382,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.294115211039085,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.29273424380194,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.29133593148473,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.28991983226665,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.28848548720644,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.2870324193454,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.28556013275112,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.28406811149654,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.28255581856958,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.28102269470739,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.27946815714873,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.27789159829758,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.27629238429062,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.27466985345938,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.273023314678525,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.27135204558928,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.269655290686956,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.26793225925966,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.26618212316409,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.26440401442282,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.26259702262554,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.26076019211465,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.25889251893341,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.256992947512295,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.25506036706598,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.25309360767006,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.25109143598286,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.24905255057289,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.246975576807735,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.24485906125366,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.242701465528924,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.24050115954538,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.238256414063834,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.235965392477745,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.23362614172719,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.231236582230274,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.228794496701305,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.226297517705156,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.223743113771505,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.22112857386514,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.21845098997204,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.21570723752055,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.212893953305944,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.2100075105262,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.20704399046293,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.20399915025106,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.200868386070304,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.426537889798794,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.42651368990755,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.426488634254646,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.42646266246188,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.42643570761666,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.426407695300746,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.426378542432225,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.42634815587656,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.42631643076871,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.4262832484716,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.4262484740726,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.42621195328649,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.426173508588846,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.4261329343385,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.42608999055626,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.42604439489063,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.425995812100055,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.425943840072826,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.42588799092612,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.42582766495583,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.425762113940095,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.80648075657852,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.43420541483148,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.36432880169547,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.42954036826402,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.429468848555125,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.4357959387858,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.5918766211924,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.25751866925517,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,50.41985021571488,13.427363775014783
decel_descend,,2.54,457.20000000000005,91.44,,,35.77405580609834,
arrival_terminal_procedure,,,91.44,91.44,,,43.58413196676553,43.341580567112295
second_descent,,2.54,91.44,15.24,,,35.09098488830431,
hover_descent,,1.2369920820857623,15.24,0.0,,,,
