eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179991035725613,1581.102511990846,4.3205836623511485e-12,132.70852035159618,0.14664352072277506,0.9512108910946676,0.012109180705573323,0.5857960315798348,0.0,True
multicopter,hover_climb,0.41857603714249797,1582.8951564244396,4.320552957125232e-12,132.6996960941595,0.14648614489454134,0.9512454726821405,0.012107256833351924,0.5866100050393267,0.180569704639471,True
multicopter,hover_climb,0.4210309767823477,1587.9348246969575,4.3204669252746174e-12,132.67497679691874,0.14604553590352967,0.9513422649603734,0.012101847991144726,0.5888993504959147,0.6865147740119387,True
multicopter,hover_climb,0.4245828124486749,1595.2612975283007,4.320342609699027e-12,132.63926867130567,0.1454097528637518,0.951481864393991,0.012093984735962866,0.5922301887654624,1.4176265821191145,True
multicopter,hover_climb,0.42852963255436405,1603.4543332233986,4.320204636526751e-12,132.59964711354846,0.14470537072868564,0.951636433584547,0.012085192385532727,0.595958743834309,2.2290994688674717,True
multicopter,hover_climb,0.43208830277899596,1610.891652981585,4.320080332327451e-12,132.56395416894716,0.1440719177339552,0.9517753566678054,0.012077212975092977,0.5993468038475017,2.960211276974647,True
multicopter,hover_climb,0.4345517840852085,1616.0695499347541,4.319994314540291e-12,132.53925372483158,0.14363421410670907,0.9518713055725094,0.012071659273396691,0.6017075067604515,3.466156346347115,True
multicopter,hover_climb,0.435431055773785,1617.9237136814315,4.319963615789061e-12,132.53043780337535,0.1434781312283094,0.9519055118343288,0.012069670923756708,0.6025532384005589,3.646726050986586,True
multicopter,hover_descent,0.4194622369358492,1562.517697968138,4.319963614518397e-12,119.88283667796141,-0.11359162408669143,0.9518935085921156,0.011705851169134317,0.5819187215116551,3.646726050986586,True
multicopter,hover_descent,0.41943243868863184,1560.6516948145215,4.319994315729923e-12,119.87473559935171,-0.11373593404165677,0.9518612806857155,0.011707339921084534,0.5810739025719726,3.9078074976483066,True
multicopter,hover_descent,0.4193229244897287,1555.4403644054444,4.320080334053454e-12,119.85196028841145,-0.11414095124512857,0.9517709024582132,0.011711495321363261,0.5787156505878633,4.6393414551682985,True
multicopter,hover_descent,0.41909848741814193,1547.9540545221641,4.320204637663056e-12,119.81885223573575,-0.11472795955199584,0.9516401008759792,0.011717458237756523,0.5753308558477831,5.696438651584506,True
multicopter,hover_descent,0.41876098639235465,1539.7057018493622,4.320342611149802e-12,119.78183814149466,-0.11538189550845376,0.9514946452474156,0.011724018434297356,0.5716055419023476,6.869728022700377,True
multicopter,hover_descent,0.4183805408621077,1532.3285358789578,4.320466926513864e-12,119.74825626335735,-0.1159732345657851,0.9513633464419228,0.011729876486457357,0.5682772778144005,7.926825219116585,True
multicopter,hover_descent,0.41807654475865846,1527.2533096037066,4.3205529555878105e-12,119.72489096578758,-0.11638365203683262,0.95127234811357,0.01173390121603339,0.565989521167459,8.658359176636576,True
multicopter,hover_descent,0.41796021442234,1525.4478797447005,4.320583659365798e-12,119.71652734931475,-0.11653036531378065,0.9512398442274324,0.011735331821966283,0.5651760765411347,8.919440623298298,True
