segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.348554377714173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.727620427253797,
second_climb,2.54,,18.288,91.44,,,34.31675251502002,
departure_terminal_procedures,,,91.44,91.44,,,40.473705055265775,54.327056612773795
accel_climb,2.54,,91.44,457.20000000000005,,,45.2404660612351,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.92274051038576,
arrival_terminal_procedure,,,91.44,91.44,,,41.86982352079019,47.81949867765408
second_descent,,2.54,91.44,18.288,,,36.684189175885905,
app_transition,,,18.288,15.24,,0.10471975511965978,26.87905546501885,
hover_descent,,1.2542980579495497,15.24,0.0,,,,
