segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3772666186085867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.153371475515854,
second_climb,2.54,,18.288,91.44,,,37.567284622065316,
departure_terminal_procedures,,,91.44,91.44,,,39.43024578035933,43.35594266095995
accel_climb,2.54,,91.44,457.20000000000005,,,43.797091975148405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.52718062983932,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4563559637811,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.47368327512148,75.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.47105412003957,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.44399225731906,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.47804763380973,215.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.191450035440894,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.285105237687524,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.07982085917732,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.03019021504031,595.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.784494062508415,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.28225557021247,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.353851896881004,294.19933476983215
decel_descend,,2.54,457.20000000000005,91.44,,,43.91746812348033,
arrival_terminal_procedure,,,91.44,91.44,,,39.62154807268009,52.42621984178873
second_descent,,2.54,91.44,18.288,,,36.3764960766385,
app_transition,,,18.288,15.24,,0.10471975511965978,31.477957372443857,
hover_descent,,1.1221614675346985,15.24,0.0,,,,
