eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.750397929020653,0.0,5.089149020196312e-12,-5.991188445325284,0.0,,0.0,2366.146502218543,10898.14294651691,57.152024899400864,0.13442703551774587,0.8461452539163815,0.013010071768539357,0.0,0.6214253465857807,0.0,True
lift_and_cruse,hover_climb,0.0,0.7504227034250506,0.0,5.089147826384242e-12,-5.991188445325284,0.0,,0.0,2366.2147394083345,10898.140390031624,57.151958813918746,0.13442328186773447,0.8461470636368237,0.013010248870876675,0.0,0.621448557145511,0.0060000964316331866,True
lift_and_cruse,hover_climb,0.0,0.750492135247464,0.0,5.089144446779714e-12,-5.991188445325284,0.0,,0.0,2366.4059778331884,10898.133152787615,57.15177437848661,0.13441276305677843,0.8461521351308946,0.013010745016934326,0.0,0.6215136050750752,0.022811993041894168,True
lift_and_cruse,hover_climb,0.0,0.7505925132900733,0.0,5.0891395631899745e-12,-5.991188445325284,0.0,,0.0,2366.682460539479,10898.122694838974,57.15150788624375,0.13439755821132512,0.846159465870155,0.013011461040943525,0.0,0.6216076436491141,0.04710588752273969,True
lift_and_cruse,hover_climb,0.0,0.7507039883514819,0.0,5.089134142905909e-12,-5.991188445325284,0.0,,0.0,2366.989520137503,10898.111087587877,57.1512121341803,0.1343806755865148,0.8461676054398265,0.01301225448500482,0.0,0.6217120761259173,0.07407007612717514,True
lift_and_cruse,hover_climb,0.0,0.7508044813940324,0.0,5.089129259486751e-12,-5.991188445325284,0.0,,0.0,2367.2663395723157,10898.10063000453,57.15094569806793,0.1343654590104232,0.8461749416918023,0.013012968199349158,0.0,0.6218062183430192,0.09836397060802066,True
lift_and_cruse,hover_climb,0.0,0.7508740566193464,0.0,5.089125880096648e-12,-5.991188445325284,0.0,,0.0,2367.457997891717,10898.093393219702,57.15076133267839,0.1343549255715239,0.8461800200601565,0.013013461465302321,0.0,0.6218713955136144,0.11517586721828166,True
lift_and_cruse,hover_climb,0.0,0.7508988940428956,0.0,5.0891246740227514e-12,-5.991188445325284,0.0,,0.0,2367.5264184315033,10898.090810476364,57.15069553630865,0.13435116558973903,0.8461818328104403,0.013013637383306204,0.0,0.6218946626663764,0.12117596364991484,True
lift_and_cruse,dep_transition,0.7165641936338601,0.7677752801381748,1028.9333555345493,1769.103236617292,635.678397970515,0.7046400304183703,0.9551466766848893,0.25111909896625,2375.4006396356676,11415.341867880767,57.3453840753942,0.03175650105245318,0.8464405221938099,0.012971541109179441,0.33784636839990895,0.6239630392223467,0.12117596364991484,True
lift_and_cruse,dep_transition,0.7201803331486435,0.7652085422123115,1033.3758928555906,1789.5030451742512,642.1125605249409,0.7032846150927916,0.9550413940826499,0.25148818810384105,2366.5319177866627,11359.31762522903,57.00296345955386,0.02877745030904981,0.8461176823172403,0.012991097588223931,0.33930563647221207,0.6216344887841276,0.12204942962286663,True
lift_and_cruse,dep_transition,0.7301667752399245,0.7580837531461326,1045.5910658831624,1846.0271674934113,659.9056331703381,0.6996107562814234,0.9547477388776523,0.2524636309153659,2341.974319531716,11201.034602738513,56.03682437689461,0.020239845920633034,0.8451972648751777,0.013040674031758738,0.34331808712599876,0.6151866975264975,0.12449682689342174,True
lift_and_cruse,dep_transition,0.7442244057527224,0.747919532594293,1062.6522588147702,1926.025050106163,685.0057711577314,0.694608961463412,0.9543282584452348,0.2537336657080788,2307.109898084421,10968.919598075869,54.62322410480497,0.007395222926514181,0.8438181079941037,0.013099569806001144,0.34892250715530343,0.6060327361052563,0.12803341841678897,True
lift_and_cruse,dep_transition,0.7593210076883249,0.7367478397976108,1080.7988382658712,2012.431406089422,712.0184967676795,0.689453733259539,0.9538716059198022,0.2549740774890227,2269.044750327408,10706.627238045801,53.03048008870861,-0.007592301190773073,0.8422039794366376,0.013148735622380897,0.35488366320699355,0.5960383260728132,0.13195873886831677,True
lift_and_cruse,dep_transition,0.7724748567824637,0.7267221696276394,1096.4606305485052,2088.078416661981,735.5933731690244,0.6851401735810123,0.9534699001986152,0.25595976484782273,2235.1298576090476,10466.136727507343,51.57497570230721,-0.021789672895418905,0.8406591511172083,0.013179640265800397,0.36002874381714056,0.5871335258070233,0.13549533039168402,True
lift_and_cruse,dep_transition,0.781332525523766,0.7197811598332791,1106.9280987669388,2139.180031899174,751.4840077609409,0.6823271814451669,0.9531979471161641,0.2565774808620704,2211.7917122799295,10297.411657190185,50.55699639585183,-0.032020549407993,0.8395319318786784,0.013194121970841731,0.36346752756526207,0.5810057336495428,0.13794272766223914,True
lift_and_cruse,dep_transition,0.7844456248560169,0.7173002626422721,1110.5918055416237,2157.167414862071,757.0712725986342,0.6813558566439021,0.953102155300926,0.2567862413353254,2203.478744132189,10236.740952967924,50.191658299727024,-0.03575550358330726,0.8391169891133028,0.013197989902295794,0.36467115213474827,0.5788230226930107,0.13881619363519093,True
lift_and_cruse,second_climb,0.8471950576482798,0.0,1207.8134478367026,1915.7329734976106,755.5474952169942,0.7898902864639694,0.9561852270369358,0.2166735812378091,0.0,-4.69219250802978e-13,-5.336658663347744,0.0,,0.0,0.3965946078376186,0.0,0.13881619363519093,True
lift_and_cruse,second_climb,0.8474033426622509,0.0,1207.9347491336748,1915.7979386330665,755.5338965632067,0.7898448861688717,0.9561891893202644,0.21670154346177178,0.0,-4.692351626720165e-13,-5.336658663347744,0.0,,0.0,0.39665064964029273,0.0,0.1625836653386103,True
lift_and_cruse,second_climb,0.8479877923783148,0.0,1208.2750365490358,1915.9807555041598,755.4959883715379,0.789717554897141,0.9562002919743062,0.21677987550420974,0.0,-4.692799398912194e-13,-5.336658663347744,0.0,,0.0,0.39680783735117187,0.0,0.22917864118909478,True
lift_and_cruse,second_climb,0.8488345604533145,0.0,1208.767830886466,1916.2469769458544,755.4417128614635,0.7895332379805455,0.9562163373795671,0.21689302525029355,0.0,-4.693451453385065e-13,-5.336658663347744,0.0,,0.0,0.3970354024893205,0.0,0.3254111694856752,True
lift_and_cruse,second_climb,0.8497774794856385,0.0,1209.3162696001855,1916.5452888515815,755.3821645615308,0.789328222419582,0.9562341488743442,0.2170185497889922,0.0,-4.694182106826057e-13,-5.336658663347744,0.0,,0.0,0.3972885670371142,0.0,0.43222121778470607,True
lift_and_cruse,second_climb,0.8506298063532485,0.0,1209.8117323091615,1916.8166072690847,755.3291341478439,0.7891431148193421,0.9562501988851243,0.21713158524616843,0.0,-4.694846645289147e-13,-5.336658663347744,0.0,,0.0,0.39751719047095824,0.0,0.5284537460812866,True
lift_and_cruse,second_climb,0.8512211877111142,0.0,1210.1553468785646,1917.005778338342,755.2927794555644,0.7890147976820331,0.956261307242838,0.2172097751170394,0.0,-4.695309980778062e-13,-5.336658663347744,0.0,,0.0,0.3976756977737896,0.0,0.595048721931771,True
lift_and_cruse,second_climb,0.85143255792102,0.0,1210.2781293775633,1917.0735739941704,755.2798714418601,0.7889689584746088,0.9562652721039847,0.2172376736855354,0.0,-4.695476032243875e-13,-5.336658663347744,0.0,,0.0,0.39773232700797206,0.0,0.6188161936351904,True
lift_and_cruse,departure_terminal_procedures,0.7425553098290545,0.0,1088.5887028105801,1225.0980052320679,516.1607885216962,0.8360409876360421,0.9610400746736693,0.1835079850653849,0.0,-3.0006247014985187e-13,-5.336658663347744,0.0,,0.0,0.3577416689716713,0.0,0.6188161936351904,True
lift_and_cruse,departure_terminal_procedures,0.7426569172302299,0.0,1088.5887028105708,1225.0980052320256,516.1607885217479,0.836040987636045,0.9610400746736675,0.1835079850653968,0.0,-3.0006247014984147e-13,-5.336658663347744,0.0,,0.0,0.35774166897166826,0.0,0.6537605887395018,True
lift_and_cruse,departure_terminal_procedures,0.7429418135122321,0.0,1088.5887028105758,1225.0980052320488,516.1607885217113,0.8360409876360434,0.9610400746736687,0.18350798506539287,0.0,-3.000624701498472e-13,-5.336658663347744,0.0,,0.0,0.35774166897166987,0.0,0.7516726080371458,True
lift_and_cruse,departure_terminal_procedures,0.7433540187529403,0.0,1088.5887028105676,1225.0980052320103,516.1607885217235,0.8360409876360456,0.9610400746736681,0.1835079850653932,0.0,-3.000624701498378e-13,-5.336658663347744,0.0,,0.0,0.3577416689716672,0.0,0.8931595752941106,True
lift_and_cruse,departure_terminal_procedures,0.7438122509952356,0.0,1088.588702810575,1225.0980052320451,516.1607885217144,0.8360409876360436,0.9610400746736687,0.18350798506538626,0.0,-3.0006247014984627e-13,-5.336658663347744,0.0,,0.0,0.3577416689716696,0.0,1.0501982614213752,True
lift_and_cruse,departure_terminal_procedures,0.7442257534824898,0.0,1088.5887028105697,1225.0980052320197,516.1607885217448,0.8360409876360451,0.9610400746736676,0.18350798506539748,0.0,-3.0006247014984006e-13,-5.336658663347744,0.0,,0.0,0.3577416689716678,0.0,1.19168522867834,True
lift_and_cruse,departure_terminal_procedures,0.7445122674124401,0.0,1088.5887028105728,1225.0980052320353,516.1607885217235,0.8360409876360442,0.9610400746736683,0.18350798506539182,0.0,-3.000624701498439e-13,-5.336658663347744,0.0,,0.0,0.3577416689716689,0.0,1.2895972479759843,True
lift_and_cruse,departure_terminal_procedures,0.7446145947375287,0.0,1088.58870281057,1225.0980052320215,516.16078852176,0.8360409876360446,0.9610400746736671,0.1835079850654083,0.0,-3.000624701498405e-13,-5.336658663347744,0.0,,0.0,0.357741668971668,0.0,1.3245416430802956,True
lift_and_cruse,accel_climb,0.8673352990950606,0.0,1225.6379853602396,1975.6447917692117,777.1083778082991,0.7876259078201343,0.9559313379128568,0.21794894436199594,0.0,-4.838934140984608e-13,-5.336658663347744,0.0,,0.0,0.40278001903363814,0.0,1.3245416430802956,True
lift_and_cruse,accel_climb,0.8714428275664087,0.0,1230.6135180049926,1965.2585616996407,775.6700330958083,0.7907182655479803,0.956123832327441,0.21616632988340384,0.0,-4.813495214164792e-13,-5.336658663347744,0.0,,0.0,0.4044979257506517,0.0,1.4433790015973926,True
lift_and_cruse,accel_climb,0.8837455221979306,0.0,1245.451437696772,1939.7036200323937,772.469144208442,0.7988454228565133,0.9566506150055912,0.21120493627100675,0.0,-4.750903659134409e-13,-5.336658663347744,0.0,,0.0,0.40961017121427723,0.0,1.776353880849815,True
lift_and_cruse,accel_climb,0.9035399473256548,0.0,1268.819981463554,1911.4736207425826,770.2258776419524,0.8092071142570156,0.9573599896210219,0.20434565729877768,0.0,-4.681760102594011e-13,-5.336658663347744,0.0,,0.0,0.41764252752074726,0.0,2.2575165223327174,True
lift_and_cruse,accel_climb,0.9278460648019534,0.0,1296.6642145892126,1890.9204685215936,771.2071305501869,0.8189155590700248,0.9580517119215344,0.19745928030907822,0.0,-4.631419398434366e-13,-5.336658663347744,0.0,,0.0,0.42720207313264763,0.0,2.7915667638278716,True
lift_and_cruse,accel_climb,0.9514082100697874,0.0,1322.8956821382137,1880.7601243966499,775.1717936870609,0.8261603520712506,0.9585799672781905,0.19203915472511002,0.0,-4.60653373261267e-13,-5.336658663347744,0.0,,0.0,0.43620782180830203,0.0,3.2727294053107747,True
lift_and_cruse,accel_climb,0.9685880114946285,0.0,1341.5647206838516,1877.799661397137,779.4832527526858,0.830435912552715,0.9588969792945291,0.1886956801480154,0.0,-4.599282689539975e-13,-5.336658663347744,0.0,,0.0,0.4426193091336578,0.0,3.605704284563197,True
lift_and_cruse,accel_climb,0.974899276367228,0.0,1348.3340520941408,1877.4827623232213,781.29449358169,0.831838756581258,0.9590021265507848,0.18756892613352752,0.0,-4.598506510666928e-13,-5.336658663347744,0.0,,0.0,0.4449444929547693,0.0,3.724541643080294,True
lift_and_cruse,cruise_0,0.8577252631793588,0.0,1227.0505846125207,1247.3668084546198,550.2713531705551,0.859023576999364,0.9631940388496233,0.15951190616159477,0.0,-3.0551675386731997e-13,-5.336658663347744,0.0,,0.0,0.40492146538338075,0.0,3.724541643080294,True
