eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.281640085722651,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.281640085722651,0.0,0.0,0.15980175034240884,True
multicopter,hover_climb,282.3826486059498,5.281640085722651,0.0,0.0,0.6075563048744679,True
multicopter,hover_climb,583.1092995327641,5.281640085722651,0.0,0.0,1.2545803827218618,True
multicopter,hover_climb,916.8907004672358,5.281640085722651,0.0,0.0,1.9727229300373488,True
multicopter,hover_climb,1217.61735139405,5.281640085722651,0.0,0.0,2.619747007884742,True
multicopter,hover_climb,1425.7266509268143,5.281640085722651,0.0,0.0,3.0675015624168016,True
multicopter,hover_climb,1500.0,5.281640085722651,0.0,0.0,3.2273033127592106,True
multicopter,hover_descent,1500.0,3.2335248090911777,0.0,0.0,3.2273033127592106,True
multicopter,hover_descent,1425.7266509268143,3.2335248090911777,0.0,0.0,3.488323524512072,True
multicopter,hover_descent,1217.6173513940503,3.2335248090911777,0.0,0.0,4.219685905630183,True
multicopter,hover_descent,916.890700467236,3.2335248090911777,0.0,0.0,5.2765351669621285,True
multicopter,hover_descent,583.1092995327642,3.2335248090911777,0.0,0.0,6.4495493508955155,True
multicopter,hover_descent,282.38264860594995,3.2335248090911777,0.0,0.0,7.506398612227459,True
multicopter,hover_descent,74.27334907318571,3.2335248090911777,0.0,0.0,8.237760993345573,True
multicopter,hover_descent,-0.0,3.2335248090911777,0.0,0.0,8.498781205098433,True
