eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41865521055696026,1583.4264313099059,4.320583661257381e-12,133.2177490701842,0.1551789740628178,0.9512079106226784,0.012119991677392338,0.5866570400878176,0.0,True
multicopter,hover_climb,0.4192098349098801,1585.2183405301848,4.320552958196712e-12,133.20822895120807,0.15501353809193238,0.9512425733645111,0.012118057389101607,0.5874709610125934,0.16973591453998038,True
multicopter,hover_climb,0.4216043289116116,1590.2559575985126,4.320466924844131e-12,133.1815625978751,0.1545503475321325,0.9513395920188162,0.012112619180721408,0.5897601626885066,0.6453253786108966,True
multicopter,hover_climb,0.42507075858088283,1597.5794926301883,4.320342610262096e-12,133.1430485860163,0.1538819398766269,0.9514795159408856,0.012104713032640052,0.5930908033399608,1.3325720661314997,True
multicopter,hover_climb,0.4289256795200271,1605.7693024962307,4.320204637230358e-12,133.10032377850843,0.1531413577496089,0.9516344415805935,0.012095872511476731,0.5968191526100791,2.0953583421108335,True
multicopter,hover_climb,0.4324043604051597,1613.2037469582694,4.3200803338516005e-12,133.06184492999074,0.1524753004703613,0.9517736824674542,0.012087849215737627,0.6002070393155768,2.782605029631436,True
multicopter,hover_climb,0.4348141421521991,1618.379670607409,4.319994313960455e-12,133.03522229257675,0.15201504062475607,0.9518698494184334,0.012082264905641906,0.6025676287461142,3.258194493702353,True
multicopter,hover_climb,0.4356745890327328,1620.2331333458615,4.319963614136982e-12,133.0257214974545,0.15185090892380584,0.9519041331265182,0.012080265587075001,0.6034133211633376,3.427930408242333,True
multicopter,hover_descent,0.4190605135387444,1562.5260704071497,4.31996359871037e-12,119.88491038513871,-0.11354185254261422,0.951893518308215,0.011705928206303865,0.581921839606901,3.427930408242333,True
multicopter,hover_descent,0.41903454546851465,1560.6600696633268,4.319994313021634e-12,119.87680888544963,-0.11368609571394823,0.9518612903120532,0.011707416754447942,0.5810770207604157,3.6891204000704647,True
multicopter,hover_descent,0.41893567398324727,1555.4487414687458,4.320080339629893e-12,119.85403412500564,-0.11409092575231365,0.9517709116406624,0.011711571819809197,0.5787187673500032,4.420958494388263,True
multicopter,hover_descent,0.4187263699286653,1547.9624335578408,4.3202046470192906e-12,119.82093698184818,-0.11467766275427167,0.9516401087116403,0.01171753525778269,0.57533397009898,5.4784951812108735,True
multicopter,hover_descent,0.41840529123371867,1539.7140831077247,4.320342624148111e-12,119.78393500341132,-0.11533129629690106,0.9514946515709788,0.011724096032546602,0.5716086533889924,6.6522723498767595,True
multicopter,hover_descent,0.41803927538116165,1532.3369190368119,4.32046694144187e-12,119.75036440757222,-0.1159223617383048,0.9513633513599021,0.011729954642322469,0.5682803867809264,7.709809036699371,True
multicopter,hover_descent,0.41774504822680364,1527.2616917440587,4.32055295663505e-12,119.72700850302394,-0.11633258938970475,0.9512723518948996,0.011733979948586454,0.5659926275307416,8.44164713101717,True
multicopter,hover_descent,0.41763215939221415,1525.456259337034,4.3205836414584856e-12,119.71864817157632,-0.11647923495462632,0.9512398475653135,0.011735410787378104,0.5651791811671143,8.7028371228453,True
