eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41687552314481596,1577.1237228916352,4.320583662608385e-12,131.83312386413894,0.1316917522816384,0.9512156312637207,0.012090075831386209,0.5843218963816837,0.0,True
multicopter,hover_climb,0.4174982938730439,1578.917636142088,4.320552957255687e-12,131.8254919966052,0.13154880916676287,0.9512500741881047,0.012088170494945483,0.5851359635126947,0.20291666604818379,True
multicopter,hover_climb,0.42007767099244087,1583.960841967561,4.320466924725853e-12,131.80410850075793,0.13114863086116219,0.9513464796837469,0.01208281387993002,0.5874255646630042,0.7714765298722984,True
multicopter,hover_climb,0.42380473382447575,1591.2923817749945,4.320342609584435e-12,131.77320713279747,0.1305712476221358,0.9514855247573275,0.012075026823810397,0.5907567550844619,1.593069337512847,True
multicopter,hover_climb,0.427939207056888,1599.4909798522506,4.3202046367791605e-12,131.73890183730526,0.12993164870477508,0.9516394849644828,0.012066320028365381,0.5944856771884429,2.504968557242082,True
multicopter,hover_climb,0.43166033124413783,1606.9332566348717,4.32008033277257e-12,131.70798166373007,0.12935652908840112,0.9517778650691395,0.01205841854694948,0.5978740466981473,3.3265613648826307,True
multicopter,hover_climb,0.4342323472899749,1612.1145540680977,4.319994314524719e-12,131.68657458164122,0.12895917332572218,0.9518734413882449,0.012052919224040426,0.600234952127967,3.8951212287067456,True
multicopter,hover_climb,0.4351495569026929,1613.9699255737303,4.319963615507536e-12,131.6789321690276,0.12881748630957515,0.9519075153031745,0.012050950369227315,0.6010807537536628,4.098037894754929,True
multicopter,hover_descent,0.4205223182644949,1563.3236651709865,4.31996361530289e-12,120.0814040732806,-0.10882139637987734,0.9518944789382027,0.011713153388934468,0.5822188828505455,4.098037894754929,True
multicopter,hover_descent,0.4205053588767265,1561.4576939372332,4.3199943149829205e-12,120.07355918581894,-0.10895933238165757,0.9518622193526638,0.011714654452138247,0.5813739983955696,4.369973026606862,True
multicopter,hover_descent,0.4204297207313731,1556.2464569899623,4.3200803328702904e-12,120.0515024453813,-0.10934645595750957,0.9517717519217097,0.01171884433853565,0.5790155646219585,5.131918334233858,True
multicopter,hover_descent,0.42024894845361177,1548.7602911131626,4.32020463631719e-12,120.01943464721866,-0.10990751826731124,0.9516408202632265,0.011724857082826938,0.5756305112455385,6.232961204814433,True
multicopter,hover_descent,0.41995295752448053,1540.512110588981,4.320342609678593e-12,119.98357909072287,-0.11053253324552836,0.9514952185391822,0.011731472703648426,0.571904915804809,7.455026594425461,True
multicopter,hover_descent,0.4196040238981035,1533.1351108045249,4.320466924780658e-12,119.95104455395104,-0.1110977045226145,0.9513637865476728,0.011737380794530272,0.5685764030948623,8.556069465006036,True
multicopter,hover_descent,0.41931876196881906,1528.060006261677,4.320552957172826e-12,119.92840573139337,-0.11148995176778101,0.951272695212389,0.011741440172506569,0.5662884773735455,9.318014772633031,True
multicopter,hover_descent,0.4192085362671863,1526.2546211318452,4.320583662509604e-12,119.92030190932797,-0.11163016797929468,0.9512401579518877,0.011742883166869637,0.565474972975437,9.589949904484964,True
