eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.00011344869182,344.36687006446965,415.2368700644696,606.9412045367101,5.573611811185757,5.573611811185757,930.000567243459,0.0,True
vector_thrust,hover_climb,0.9993596215955522,37.47598580983322,185.99793637520608,344.40436643400994,415.27251099126113,606.9139729084494,5.577540331564466,5.57336173997,929.9896818760303,0.00660409680261866,True
vector_thrust,hover_climb,0.997565394334394,37.40870228753978,185.99357667089052,344.50668008537946,415.3696616880059,606.8433537212691,5.58858170260632,5.572713235744512,929.9678833544526,0.025108364844783963,True
vector_thrust,hover_climb,0.9949728044594784,37.31148016723045,185.9917993502544,344.6473815558468,415.5029957788849,606.7560687221415,5.604625959381439,5.571911687425763,929.958996751272,0.05184780690079048,True
vector_thrust,hover_climb,0.9920953521182923,37.20357570443596,185.99607054021106,344.79367992078585,415.6412458756456,606.6795632047972,5.62255845491689,5.571209128344415,929.9803527010554,0.08152634853371021,True
vector_thrust,hover_climb,0.989502858806969,37.10635720526135,186.00553057647164,344.9166193787533,415.7570500154606,606.6289375473182,5.638828980131685,5.5707442270321215,930.0276528823582,0.10826579058971672,True
vector_thrust,hover_climb,0.9877087521906437,37.039078207149146,186.01518542306025,344.9967826130922,415.83233968467505,606.6040378263084,5.650152528088378,5.5705155699923985,930.0759271153012,0.12677005863188204,True
vector_thrust,hover_climb,0.9870684275613218,37.01506603354958,186.01924621262617,345.0244205660922,415.85825099023344,606.5971558208975,5.654206641545592,5.5704523717347145,930.0962310631309,0.1333741554345007,True
vector_thrust,second_climb,0.9870684275613218,37.01506603354958,104.7248184445888,344.7758374729424,415.6036928210095,326.7108387949659,3.04313932480698,3.04313932480698,523.624092222944,0.1333741554345007,True
vector_thrust,second_climb,0.9858129243975589,36.967984664908464,104.74315041871893,344.7316724363523,415.5559548731678,326.7611617821569,3.047093933019714,3.0436080569183095,523.7157520935947,0.1581319384588959,True
vector_thrust,second_climb,0.9822938166168377,36.83601812313142,104.79668973199064,344.60171345353655,415.41614095714937,326.9089040898648,3.0582395772534334,3.0449841986716164,523.9834486599532,0.22750170496981723,True
vector_thrust,second_climb,0.9772050690172666,36.6451900881475,104.87973692381773,344.3977225005567,415.19831589652864,327.1400127282634,3.0745174210150368,3.0471368538709585,524.3986846190887,0.32774392194542196,True
vector_thrust,second_climb,0.9715517677158643,36.43319128934492,104.97983280100861,344.14884651414667,414.9346483962841,327.4210757198647,3.0928277635225117,3.0497548075502565,524.8991640050431,0.439004388923579,True
vector_thrust,second_climb,0.9664532274831802,36.24199603061927,105.07721312639895,343.90432184191945,414.6773048905327,327.69660808499003,3.109549476197548,3.052321246357927,525.3860656319947,0.5392466058991836,True
