eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.74872103089552,476.18244471283515,482.96291238780555,37.27294281417494,0.18931969099621893,0.18931969099621893,35.49744206179104,0.0,True
lift_and_cruse,hover_climb,0.9999800423657604,93.74812897179004,17.749173466778576,476.17926874227356,482.9599482376097,37.27414277744817,0.18932830175310816,0.1893257859449657,35.49834693355715,0.00629445458568879,True
lift_and_cruse,hover_climb,0.9999241195918614,93.74288621173702,17.750441669296794,476.1703693460056,482.95164256643415,37.277506188201514,0.18935243629944362,0.18934286964795347,35.50088333859359,0.023931124415640017,True
lift_and_cruse,hover_climb,0.9998433017428988,93.73530953839676,17.752275181806027,476.15750797976773,482.93963956821074,37.28236869302768,0.18938732752766033,0.18936756766859936,35.504550363612054,0.04941685073047106,True
lift_and_cruse,hover_climb,0.9997535908667718,93.72689914375987,17.75431148080926,476.1432310489801,482.9263159215926,37.28776875767294,0.18942607572724393,0.18939499610576616,35.50862296161852,0.07770387287160824,True
lift_and_cruse,hover_climb,0.9996727552973562,93.71932080912714,17.756147250928198,476.13036627430654,482.9143105371554,37.29263683052911,0.18946100633419533,0.1894197224079922,35.512294501856395,0.10318959918643927,True
lift_and_cruse,hover_climb,0.9996168104264203,93.7140759774769,17.75741826864365,476.12146262778924,482.906001890422,37.296007184510465,0.18948518998505043,0.18943684137757502,35.5148365372873,0.12082626901639049,True
lift_and_cruse,hover_climb,0.999596842958076,93.71220402731963,17.75787201337247,476.1182847656891,482.90303643735876,37.297210355339516,0.18949382319246752,0.18944295261839406,35.51574402674494,0.1271207236020793,True
lift_and_cruse,dep_transition,0.999596842958076,93.71220402731963,92.65269050744993,467.3924422837451,503.4531225933523,198.23318075087803,0.9886939641908029,0.9787357792211324,185.30538101489987,0.1271207236020793,True
lift_and_cruse,dep_transition,0.9995818934901461,93.71080251470121,93.58570252717193,467.1499683824541,503.5926640195884,200.33333998848698,0.9986651584473577,0.989104885846591,187.17140505434386,0.12800332981158183,True
lift_and_cruse,dep_transition,0.9995391893026903,93.70679899712722,96.19474725166097,466.4704384994255,503.9836135773243,206.21840795588665,1.0265508182472962,1.0181612050814661,192.38949450332194,0.1304763374558427,True
