segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2047114171336433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.79291666984912,
departure_terminal_procedures,,,91.44,91.44,,,39.98001716197902,54.86494419831204
accel_climb,2.54,,91.44,457.20000000000005,,,36.141258384284384,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999487,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.516364728065255,
arrival_terminal_procedure,,,91.44,91.44,,,37.952265020990346,54.953303189214125
second_descent,,2.54,91.44,15.24,,,36.257608359509625,
hover_descent,,1.288036447837542,15.24,0.0,,,,
