eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884570089334175,1931.942177860238,4.673708288515619e-12,114.85853703443551,0.12414805155705921,0.923625024688633,0.03224998564373043,0.5276389216412561,0.0,True
vector_thrust,hover_climb,0.8884269835064224,1932.009638099208,4.673707181208721e-12,114.85821643651856,0.12414403376711393,0.9236268167571337,0.032249979815273264,0.5276618369841805,0.005454167633038848,True
vector_thrust,hover_climb,0.8883487743775299,1932.1986770640813,4.673704078979171e-12,114.8573181050498,0.12413277646264664,0.9236318378753626,0.032249963447113277,0.5277260519705251,0.02073640574145575,True
vector_thrust,hover_climb,0.8882511463282652,1932.4718970574934,4.673699596073516e-12,114.85601986636173,0.12411650996118635,0.9236390932196608,0.03224993969942532,0.5278188651092487,0.042819879643528076,True
vector_thrust,hover_climb,0.8881640319817351,1932.7752187031258,4.673694620545625e-12,114.85457877856078,0.1240984565767776,0.9236471455160314,0.03224991320970825,0.5279219073371277,0.0673306864969166,True
vector_thrust,hover_climb,0.8881046379760563,1933.0485654338274,4.6736901377954026e-12,114.85328026497092,0.12408219200448929,0.9236543999083996,0.03224988922453897,0.5280147698815701,0.08941416039898892,True
vector_thrust,hover_climb,0.8880741107444321,1933.2377624605256,4.6736870358742754e-12,114.85238159408982,0.12407093710428808,0.923659419839423,0.03224987256042825,0.5280790464821256,0.10469639850740584,True
vector_thrust,hover_climb,0.8880653074988158,1933.305293092266,4.673685928947108e-12,114.85206084883072,0.12406692038143734,0.9236612113799803,0.03224986659967866,0.5281019892592396,0.11015056614044469,True
vector_thrust,second_climb,0.63119119389475,1374.0990860697189,1896.9408986481142,80.79733532260985,0.798489479707907,0.9142914142921772,0.04491081607213415,0.3753491305204271,0.11015056614044469,True
vector_thrust,second_climb,0.6312219311260318,1374.1246465966767,1897.0554928863971,80.79655113911265,0.798521561360158,0.9142924740686134,0.04492498571328377,0.3753720927448241,0.13490834916483987,True
vector_thrust,second_climb,0.6313157736320563,1374.1967427661625,1897.3774706991167,80.79433671357434,0.7986116740140059,0.9142954634916577,0.044964678619042533,0.3754365757708812,0.20427811567576118,True
vector_thrust,second_climb,0.6314714906932529,1374.3021658037248,1897.8450670357024,80.79109240885906,0.7987424666353062,0.9142998352490838,0.04502201184222766,0.3755301319347823,0.3045203326513659,True
vector_thrust,second_climb,0.6316721918203414,1374.4208928846294,1898.3673058975617,80.78743150452775,0.798888430831062,0.914304759022605,0.045085613335094,0.3756344910403061,0.4157807996295229,True
vector_thrust,second_climb,0.6318781708746231,1374.5294071757833,1898.8407805270028,80.78408053223839,0.7990206545369225,0.9143092592210695,0.04514288666085043,0.37572898334884275,0.5160230166051276,True
vector_thrust,second_climb,0.6320347001481629,1374.6053579906986,1899.1700899195005,80.78173313809639,0.799112551660702,0.9143124087958046,0.045182504910387375,0.3757946337050133,0.585392783116049,True
vector_thrust,second_climb,0.6320933396283916,1374.632634057793,1899.2879488280523,80.78088983061673,0.799145427534078,0.91431353983831,0.045196641353332685,0.37581811545698857,0.6101505661404442,True
vector_thrust,departure_terminal_procedures,0.544291525879943,1211.235995200099,1395.289084234796,61.66711488755015,0.7756558472352971,0.9107529130620032,0.0444392706943394,0.3311462406839916,0.6101505661404442,True
vector_thrust,departure_terminal_procedures,0.5443826463003452,1211.2359943299823,1395.2890722004101,61.66711449039583,0.775655846086268,0.9107529130342521,0.04443927047198479,0.33114624044610574,0.6576137653651108,True
vector_thrust,departure_terminal_procedures,0.5446456749700588,1211.2359944234533,1395.2890734931927,61.667114533056264,0.7756558462097008,0.9107529130372333,0.04443927049586887,0.33114624047166036,0.7906026943347273,True
vector_thrust,departure_terminal_procedures,0.5450459068062025,1211.235994085433,1395.2890688181083,61.66711437877434,0.7756558457633301,0.9107529130264526,0.04443927040949149,0.33114624037924717,0.9827772646646818,True
vector_thrust,departure_terminal_procedures,0.5455181466924892,1211.235994416577,1395.289073398085,61.66711452991332,0.7756558462006202,0.910752913037014,0.044439270494108334,0.3311462404697803,1.196074945834691,True
vector_thrust,departure_terminal_procedures,0.5459690052064172,1211.2359963363788,1395.2890999504116,61.667115406197325,0.7756558487358047,0.9107529130982431,0.04443927098471381,0.3311462409946452,1.3882495161646455,True
vector_thrust,departure_terminal_procedures,0.5462951698302401,1211.2359964967588,1395.2891021685846,61.66711547940884,0.7756558489475924,0.9107529131033582,0.04443927102570343,0.33114624103849233,1.521238445134262,True
vector_thrust,departure_terminal_procedures,0.5464143924474284,1211.235996556272,1395.2891029917075,61.667115506563846,0.7756558490261828,0.9107529131052563,0.044439271040904754,0.331146241054763,1.5687016443589288,True
vector_thrust,accel_climb,0.6176345932570956,1336.2621281281229,1947.5959552207348,81.2532333363,0.8073167117059934,0.912816467717543,0.048109202971052714,0.36532779908420443,1.5687016443589288,True
vector_thrust,accel_climb,0.6182311661339549,1336.4026408202265,1948.3517269970453,81.25789904776627,0.8074471190454341,0.9128207468173488,0.04818574343417453,0.36544102249550825,1.6875390028760258,True
vector_thrust,accel_climb,0.6200437331966574,1336.8096062264642,1950.501004929578,81.27071289524629,0.807818606963886,0.9128332864570586,0.04839992631445274,0.36576222142276155,2.020513882128448,True
vector_thrust,accel_climb,0.6217825793817183,1337.4316245768844,1953.6913195314241,81.28869644016328,0.8083709863573972,0.9128527844560838,0.04870881171472985,0.3662365202723406,2.501676523611351,True
vector_thrust,accel_climb,0.6219157396003374,1338.0797772443175,1957.353492058498,81.326667774035,0.8088745625739275,0.9128689622221874,0.04906860986343601,0.3667525888131161,3.0357267651065047,True
vector_thrust,accel_climb,0.622267908893056,1338.676266244565,1960.7665602364427,81.36651369623401,0.8093058653207253,0.912882785629595,0.04939816645651077,0.3672220648864292,3.5168894065894074,True
vector_thrust,accel_climb,0.6226470854358255,1339.1139841198237,1963.1937526606512,81.39344160460655,0.8096193543510933,0.9128934175847885,0.04962562339389465,0.36755440075585477,3.8498642858418304,True
vector_thrust,accel_climb,0.6228093341034018,1339.2750245988275,1964.073254025972,81.40295076197664,0.8097341288836656,0.912897412900425,0.04970670420870432,0.3676744554476687,3.968701644358927,True
vector_thrust,cruise_0,0.6880126969252333,1505.2923058815686,1225.6299847030507,62.323741750143704,0.7021827259640221,0.9192583937785215,0.030124940387084343,0.4132515866338629,3.968701644358927,True
vector_thrust,cruise_0,0.6880224890511268,1505.2923059116688,1225.62998515104,62.323741765200225,0.7021827260337292,0.9192583937808071,0.03012494039315709,0.41325158664212647,3.975414563553846,True
vector_thrust,cruise_0,0.6880500923381639,1505.2923059108114,1225.6299851382723,62.32374176476915,0.7021827260317427,0.9192583937807418,0.030124940392982892,0.4132515866418911,3.9942237451634965,True
vector_thrust,cruise_0,0.6880904137177658,1505.2923059096536,1225.6299851210388,62.323741764186195,0.7021827260290608,0.9192583937806534,0.030124940392747632,0.4132515866415732,4.0214038000906145,True
vector_thrust,cruise_0,0.6881357673251333,1505.2923059084744,1225.6299851034976,62.32374176359339,0.7021827260263304,0.9192583937805636,0.03012494039250897,0.41325158664124956,4.051571385115385,True
vector_thrust,cruise_0,0.6881771706327474,1505.292305907901,1225.6299850949536,62.32374176330539,0.7021827260249992,0.9192583937805199,0.030124940392391764,0.41325158664109213,4.078751440042503,True
vector_thrust,cruise_0,0.6882061230667951,1505.2923059077414,1225.6299850925836,62.3237417632275,0.7021827260246369,0.919258393780508,0.030124940392360203,0.4132515866410483,4.097560621652154,True
vector_thrust,cruise_0,0.6882165156017501,1505.2923059076943,1225.6299850918847,62.32374176319778,0.7021827260245226,0.9192583937805038,0.03012494039234866,0.4132515866410354,4.104273540847073,True
