eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.3519008067892075,4.351900807145815,0.0065790500426820215,0.0,True
lift_and_cruse,hover_climb,4.3519008067892075,4.351743171087643,0.006579106039085633,0.005617692915192704,True
lift_and_cruse,hover_climb,4.3519008067892075,4.351301500987877,0.006579262945067383,0.021358118682434635,True
lift_and_cruse,hover_climb,4.3519008067892075,4.350663311697233,0.0065794897004297845,0.04410369293486999,True
lift_and_cruse,hover_climb,4.3519008067892075,4.3499550338386435,0.006579741407094533,0.06934937573564225,True
lift_and_cruse,hover_climb,4.3519008067892075,4.349316950527822,0.006579968211474037,0.0920949499880776,True
lift_and_cruse,hover_climb,4.3519008067892075,4.348875412582736,0.006580125178579113,0.10783537575531951,True
lift_and_cruse,hover_climb,4.3519008067892075,4.348717835338927,0.006580181202185165,0.11345306867051223,True
lift_and_cruse,dep_transition,50.73406135704218,50.69695456715296,0.07671115029352456,0.11345306867051223,True
lift_and_cruse,dep_transition,50.7872649347552,50.749751446661975,0.07679172617595138,0.11436541150314666,True
lift_and_cruse,dep_transition,50.936338046829135,50.897680918987255,0.07701749624431525,0.11692173931389611,True
lift_and_cruse,dep_transition,51.15175493515601,51.11143453285214,0.07734374725463793,0.12061574002853853,True
lift_and_cruse,dep_transition,51.39084964308794,51.348668381948634,0.07770586382919076,0.12471577150159324,True
lift_and_cruse,dep_transition,51.60626653141482,51.562395393307185,0.0780321243394666,0.12840977221623565,True
lift_and_cruse,dep_transition,51.75533964348875,51.71029169284963,0.07825790625407832,0.1309661000269851,True
lift_and_cruse,dep_transition,51.808543221201774,51.76307380908142,0.07833848740858142,0.13187844285961953,True
lift_and_cruse,second_climb,69.5366976791002,69.47566927398253,0.10514481544694866,0.13187844285961953,True
lift_and_cruse,second_climb,69.5366976791002,69.4635852601813,0.10514911302364803,0.15564591456303892,True
lift_and_cruse,second_climb,69.5366976791002,69.42973261355435,0.10516115734732719,0.22224089041352338,True
lift_and_cruse,second_climb,69.5366976791002,69.38082976443054,0.10517856914545663,0.3184734187101039,True
lift_and_cruse,second_climb,69.5366976791002,69.32657334571851,0.10519790482006117,0.42528346700913466,True
lift_and_cruse,second_climb,69.5366976791002,69.27770950543152,0.10521533471135712,0.5215159953057151,True
lift_and_cruse,second_climb,69.5366976791002,69.24390550202828,0.10522740159685427,0.5881109711561996,True
lift_and_cruse,second_climb,69.5366976791002,69.23184313649809,0.1052317092145103,0.611878442859619,True
lift_and_cruse,departure_terminal_procedures,73.57747486797709,73.2549052292777,0.11134672336290755,0.611878442859619,True
lift_and_cruse,departure_terminal_procedures,73.57747486797709,73.2549052292777,0.11134672336290755,0.6603649735454767,True
lift_and_cruse,departure_terminal_procedures,73.57747486797709,73.2549052292777,0.11134672336290755,0.7962212135524407,True
lift_and_cruse,departure_terminal_procedures,73.57747486797709,73.2549052292777,0.11134672336290755,0.9925391683796903,True
lift_and_cruse,departure_terminal_procedures,73.57747486797709,73.2549052292777,0.11134672336290755,1.210435659391977,True
lift_and_cruse,departure_terminal_procedures,73.57747486797709,73.2549052292777,0.11134672336290755,1.4067536142192267,True
lift_and_cruse,departure_terminal_procedures,73.57747486797709,73.2549052292777,0.11134672336290755,1.5426098542261906,True
lift_and_cruse,departure_terminal_procedures,73.57747486797709,73.2549052292777,0.11134672336290755,1.5910963849120485,True
lift_and_cruse,accel_climb,81.00363742363156,80.64851088383168,0.12258493001808483,1.5910963849120485,True
lift_and_cruse,accel_climb,81.72576001966218,81.29660364842876,0.12370305982585439,1.7099337434291453,True
lift_and_cruse,accel_climb,83.74910257135774,83.10602981056392,0.12683845768685723,2.042908622681568,True
lift_and_cruse,accel_climb,86.67291727168706,85.70386053793837,0.13137568005230343,2.5240712641644705,True
lift_and_cruse,accel_climb,89.91810676101575,88.56395562755216,0.13642056284751983,3.0581215056596243,True
lift_and_cruse,accel_climb,92.84192146134504,91.11990169945635,0.14097393634925126,3.539284147142527,True
lift_and_cruse,accel_climb,94.86526401304063,92.8770985278209,0.1441294745113375,3.8722590263949495,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9910963849120464,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9910963849120464,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9993489792535115,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.022472234757152,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.055886307082353,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0929731294084055,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.126387201733607,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.149510457237247,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.157763051578713,True
lift_and_cruse,cruise_1,99.0734084183831,96.9119139672236,0.15055399842200995,4.157763051578713,True
lift_and_cruse,cruise_1,99.0734084183831,96.9119139672236,0.15055399842200995,4.65704500923735,True
lift_and_cruse,cruise_1,99.0734084183831,96.9119139672236,0.15055399842200995,6.056001967207598,True
lift_and_cruse,cruise_1,99.0734084183831,96.9119139672236,0.15055399842200995,8.077553342882293,True
lift_and_cruse,cruise_1,99.0734084183831,96.9119139672236,0.15055399842200995,10.321306093608465,True
lift_and_cruse,cruise_1,99.0734084183831,96.9119139672236,0.15055399842200995,12.34285746928316,True
lift_and_cruse,cruise_1,99.0734084183831,96.9119139672236,0.15055399842200995,13.74181442725341,True
lift_and_cruse,cruise_1,99.0734084183831,96.9119139672236,0.15055399842200995,14.241096384912048,True
lift_and_cruse,cruise_2,97.60040497648785,95.47104718860686,0.14831559195748012,14.241096384912048,True
lift_and_cruse,cruise_2,97.60040497648785,95.47104718860686,0.14831559195748012,15.177765842668332,True
lift_and_cruse,cruise_2,97.60040497648785,95.47104718860686,0.14831559195748012,17.802255342331527,True
lift_and_cruse,cruise_2,97.60040497648785,95.47104718860686,0.14831559195748012,21.594752551241907,True
lift_and_cruse,cruise_2,97.60040497648785,95.47104718860686,0.14831559195748012,25.804106885248856,True
lift_and_cruse,cruise_2,97.60040497648785,95.47104718860686,0.14831559195748012,29.596604094159233,True
lift_and_cruse,cruise_2,97.60040497648785,95.47104718860686,0.14831559195748012,32.221093593822424,True
lift_and_cruse,cruise_2,97.60040497648785,95.47104718860686,0.14831559195748012,33.15776305157871,True
