segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2964006874343506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.727855441674986,
second_climb,2.54,,18.288,91.44,,,38.21139585625579,
departure_terminal_procedures,,,91.44,91.44,,,36.26178640097532,42.47276040952652
accel_climb,2.54,,91.44,457.20000000000005,,,45.25516489889891,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.23455400460032,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.20538624089392,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.58666848480785,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.40790511973424,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.54001366242258,297.0443638154179
decel_descend,,2.54,457.20000000000005,91.44,,,43.13801222310547,
arrival_terminal_procedure,,,91.44,91.44,,,45.464535327576925,44.73619430399117
second_descent,,2.54,91.44,18.288,,,34.982850238160424,
app_transition,,,18.288,15.24,,0.10471975511965978,24.907717572553484,
hover_descent,,1.366831728245074,15.24,0.0,,,,
