segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.043007238900522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.564367718584798,
second_climb,2.54,,18.288,91.44,,,41.41108969946926,
departure_terminal_procedures,,,91.44,91.44,,,37.471239620428626,55.09350875978021
accel_climb,2.54,,91.44,457.20000000000005,,,47.0146804054704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.327491809320605,
arrival_terminal_procedure,,,91.44,91.44,,,36.14611381982565,43.31804263993777
second_descent,,2.54,91.44,18.288,,,35.243185446917536,
app_transition,,,18.288,15.24,,0.10471975511965978,27.04050590152482,
hover_descent,,1.4877450113064667,15.24,0.0,,,,
