eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.275675035045032,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.275675035045032,0.0,0.0,0.19739931670654207,True
multicopter,hover_climb,282.3826486059498,4.275675035045032,0.0,0.0,0.7504999112086926,True
multicopter,hover_climb,583.1092995327641,4.275675035045032,0.0,0.0,1.549753427431666,True
multicopter,hover_climb,916.8907004672358,4.275675035045032,0.0,0.0,2.436857904286396,True
multicopter,hover_climb,1217.61735139405,4.275675035045032,0.0,0.0,3.236111420509369,True
multicopter,hover_climb,1425.7266509268143,4.275675035045032,0.0,0.0,3.78921201501152,True
multicopter,hover_climb,1500.0,4.275675035045032,0.0,0.0,3.986611331718062,True
multicopter,hover_descent,1500.0,3.3559671346707822,0.0,0.0,3.986611331718062,True
multicopter,hover_descent,1425.7266509268143,3.3559671346707822,0.0,0.0,4.2381082315707195,True
multicopter,hover_descent,1217.6173513940503,3.3559671346707822,0.0,0.0,4.9427868857058135,True
multicopter,hover_descent,916.890700467236,3.3559671346707822,0.0,0.0,5.961077044355346,True
multicopter,hover_descent,583.1092995327642,3.3559671346707822,0.0,0.0,7.09129385308954,True
multicopter,hover_descent,282.38264860594995,3.3559671346707822,0.0,0.0,8.109584011739072,True
multicopter,hover_descent,74.27334907318571,3.3559671346707822,0.0,0.0,8.814262665874166,True
multicopter,hover_descent,-0.0,3.3559671346707822,0.0,0.0,9.065759565726825,True
