segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4405288164877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.538952665160174,
second_climb,2.54,,18.288,91.44,,,35.6649455712787,
departure_terminal_procedures,,,91.44,91.44,,,41.918657050152014,57.51059654608965
accel_climb,2.54,,91.44,457.20000000000005,,,44.55215503383903,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.71646848021537,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.33072911802936,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.330433683419834,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.330136209585916,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.32983666781028,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.32953502876188,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.32923126247825,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.25691672332788,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.32916121194191,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.328850768545365,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.32853807052505,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.303179497765655,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.303659147269755,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.30395678286578,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.32783579722891,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.32751118695748,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.327184108772514,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.326854524363625,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.32652239451724,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.32618767908777,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.32585033696789,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.32551032605747,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.32516760323116,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.324822124304895,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.32447384400079,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.32412271591066,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.32376869245798,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.32341172485824,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.32305176307766,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.32268875578995,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.32232265033138,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.321953392653775,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.3215809272754,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.32120519722976,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.32082614401192,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.320443707522536,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.32005782600922,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.319668436005195,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.31927547226513,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.318878867697826,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.318478553295776,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.31807445806134,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.31766650892921,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.31725463068522,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.31683874588095,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.316418774744186,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.31599463508476,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.315566242195594,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.3151335087486,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.31469634468514,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.314254657100754,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.313808350123615,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.31335732478652,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.31290147889183,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.312440706868955,5.0
