eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8905604993708351,1936.4308435051478,4.673708288516254e-12,115.22954087888321,0.13254742920962653,0.9236566445055431,0.03220433546466749,0.5288648355053612,0.0,True
vector_thrust,hover_climb,0.890533325576394,1936.49827562062,4.673707181378331e-12,115.22920607565034,0.13254316739593902,0.9236584365260383,0.032204332112292955,0.5288877536014674,0.0050802918508268185,True
vector_thrust,hover_climb,0.8904624361470515,1936.6872357065038,4.673704079178883e-12,115.22826793804359,0.13253122636508685,0.9236634575087723,0.032204322682735445,0.528951976281271,0.01931495329656029,True
vector_thrust,hover_climb,0.8903736447214433,1936.9603417568148,4.6736995963856585e-12,115.22691218013237,0.13251397186929684,0.9236707126582803,0.032204308958832854,0.5290448005502292,0.03988463506120687,True
vector_thrust,hover_climb,0.8902939380363636,1937.2635369488203,4.673694620867959e-12,115.22540724949233,0.1324948219226445,0.9236787647397732,0.03220429359096296,0.5291478551380278,0.06271525940068672,True
vector_thrust,hover_climb,0.8902390634176462,1937.536769767435,4.673690138055629e-12,115.22405121570692,0.13247756940745598,0.9236860189395838,0.032204279623064797,0.529240728825783,0.08328494116533329,True
vector_thrust,hover_climb,0.89021047134432,1937.7258879532717,4.673687035944278e-12,115.22311273661138,0.13246563084495105,0.9236910387380738,0.03220426988920774,0.5293050131359556,0.09751960261106676,True
vector_thrust,hover_climb,0.8902021229881506,1937.7933904179665,4.673685928786329e-12,115.22277778218726,0.13246137013053388,0.9236928302310533,0.03220426640202064,0.5293279586569132,0.10259989446189359,True
vector_thrust,second_climb,0.6100784976768998,1324.903984373793,1959.8431656678326,81.43307186055475,0.8089282375659084,0.9123465429132563,0.04868800903523603,0.3619109885155114,0.10259989446189359,True
vector_thrust,second_climb,0.610108139991667,1324.93469441435,1960.0087072531915,81.43421451975652,0.8089554413038141,0.9123474656903456,0.04870408063940019,0.3619347853372106,0.1273576774862888,True
vector_thrust,second_climb,0.6101979257438157,1325.0213100897936,1960.47400192361,81.43740882353958,0.8090319165555205,0.912350074438208,0.04874910246340649,0.36200163193678053,0.19672744399721012,True
vector_thrust,second_climb,0.6103452053458845,1325.1479442046227,1961.1501443671032,81.44200648064617,0.8091430780352337,0.912353904023121,0.048814136333337206,0.3620986670200289,0.2969696609728148,True
vector_thrust,second_climb,0.6105329770922107,1325.2905236979914,1961.9058677729608,81.44708680064593,0.809267354405958,0.9123582363992044,0.04888628641881671,0.3622069730801333,0.4082301279509719,True
vector_thrust,second_climb,0.6107240930979653,1325.4207994420126,1962.591531083668,81.45164611427117,0.8093801256175438,0.9123622125294942,0.04895126443468273,0.3623050964817012,0.5084723449265766,True
vector_thrust,second_climb,0.6108685506908133,1325.5119561960794,1963.0686972219253,81.454792607546,0.8094586079521553,0.9123650040170966,0.04899621661982984,0.36237330020191283,0.5778421114374979,True
vector_thrust,second_climb,0.6109225276188486,1325.5446877150691,1963.2395278790023,81.45591404167723,0.8094867051599351,0.9123660081287553,0.049012257229893635,0.3623977011374776,0.6025998944618931,True
vector_thrust,departure_terminal_procedures,0.5561177520762599,1238.269048888368,1350.46009132507,60.970653164763206,0.7664136523749367,0.9116781935424222,0.04203989688144439,0.3385369507838842,0.6025998944618931,True
vector_thrust,departure_terminal_procedures,0.5562097898341365,1238.2690488318153,1350.460090541207,60.970653139103135,0.7664136522883702,0.9116781935399954,0.04203989686759302,0.33853695076842294,0.6490796248457958,True
vector_thrust,departure_terminal_procedures,0.5564755756089191,1238.2690487950158,1350.4600900311827,60.970653122343435,0.7664136522320455,0.9116781935384148,0.04203989685853562,0.33853695075836215,0.7793129353584878,True
vector_thrust,departure_terminal_procedures,0.5568802861463522,1238.2690488255562,1350.4600904544575,60.97065313628057,0.7664136522787905,0.911678193539727,0.042039896866071784,0.3385369507667117,0.9675055216461935,True
vector_thrust,departure_terminal_procedures,0.5573581812327817,1238.2690488104686,1350.4600902454038,60.97065312923319,0.7664136522557027,0.9116781935390754,0.04203989686223725,0.33853695076258683,1.1763835339640267,True
vector_thrust,departure_terminal_procedures,0.557814751633654,1238.269048594792,1350.4600872560748,60.97065303104519,0.7664136519255758,0.9116781935298133,0.042039896809178974,0.33853695070362183,1.3645761202517321,True
vector_thrust,departure_terminal_procedures,0.5581452150421194,1238.269048906306,1350.4600915737124,60.97065317293224,0.7664136524023949,0.9116781935431926,0.0420398968858586,0.33853695078878826,1.494809430764424,True
vector_thrust,departure_terminal_procedures,0.5582660399758579,1238.269048841074,1350.4600906695596,60.970653143332456,0.7664136523025451,0.9116781935403933,0.04203989686987823,0.3385369507709542,1.541289161148327,True
vector_thrust,accel_climb,0.5935069767181976,1279.7286023435681,2045.946067580395,82.85226277355957,0.8176824198693975,0.9102102796373661,0.05348591753925407,0.3498717982632628,1.541289161148327,True
vector_thrust,accel_climb,0.5939724027354821,1279.9338244413623,2047.167447852194,82.87548667656156,0.8177439912907617,0.9102129294312113,0.05357703606019742,0.3499995519638893,1.6601265196654238,True
vector_thrust,accel_climb,0.5957179992581216,1280.5188317444379,2050.6389048186206,82.94075457235756,0.8179252763669607,0.9102207040232471,0.05383265372040004,0.3503605975682829,1.9931013989178463,True
vector_thrust,accel_climb,0.597930192089208,1281.4651550206331,2055.784102722223,83.0405325878087,0.8181134161367638,0.910234703362868,0.054199723975186145,0.35091090310765466,2.4742640404007488,True
vector_thrust,accel_climb,0.5982181361869683,1282.545701538117,2061.674319125817,83.15281126924913,0.8183495378172687,0.9102510435198037,0.05460922688772561,0.3515313244468483,3.0083142818959034,True
vector_thrust,accel_climb,0.5987340345236802,1283.6500418660844,2067.1441423848382,83.26050205352249,0.818470198045483,0.9102694691068792,0.05497458950660532,0.35212741934090336,3.489476923378805,True
vector_thrust,accel_climb,0.5992034792813936,1284.420040915028,2071.020409603513,83.33559692670099,0.8185753323127476,0.9102822770435537,0.05522911164133993,0.35254223617688,3.822451802631228,True
vector_thrust,accel_climb,0.5993935456348375,1284.696107465992,2072.4219491973317,83.36252339125568,0.81861694177198,0.9102868608912501,0.05532028339431248,0.35269077153871975,3.941289161148325,True
vector_thrust,cruise_0,0.6877522906382096,1505.2923044620466,1225.6299635772436,62.32374102576323,0.7021827226766759,0.9192583936692286,0.030124940093763816,0.41325158624415814,3.941289161148325,True
vector_thrust,cruise_0,0.6877612189234719,1505.292305896044,1225.629984918487,62.32374175724499,0.7021827259975423,0.9192583937796059,0.030124940389937283,0.41325158663783695,3.948002080343244,True
vector_thrust,cruise_0,0.687786398088901,1505.2923050049221,1225.6299716565038,62.32374130269165,0.7021827239338729,0.9192583937110155,0.03012494020589042,0.4132515863931951,3.9668112619528944,True
vector_thrust,cruise_0,0.6878232131945464,1505.2923009284518,1225.6299109890324,62.32373922328305,0.7021827144935294,0.9192583933972415,0.030124939363945245,0.4132515852740717,3.9939913168800123,True
