segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7823729341445629,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.295364037567843,
second_climb,2.54,,18.288,91.44,,,38.59344427628174,
departure_terminal_procedures,,,91.44,91.44,,,37.29522589016178,48.72995118189557
accel_climb,2.54,,91.44,457.20000000000005,,,42.76589006415215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.66971761675139,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.860477657733206,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.97730488997072,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.371088487300895,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.21463934945771,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.98428475745377,280.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.86358614153479,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,29.141795990923878,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.24281209775869,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.77022135540417,17.051453390766255
decel_descend,,2.54,457.20000000000005,91.44,,,43.95957802755941,
arrival_terminal_procedure,,,91.44,91.44,,,37.40550192023817,42.0882048212421
second_descent,,2.54,91.44,18.288,,,37.163421766892974,
app_transition,,,18.288,15.24,,0.10471975511965978,28.907918294438634,
hover_descent,,1.2172152431124375,15.24,0.0,,,,
