eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776471936655874,1939.3441291558668,4.673708288178272e-12,113.35170032282956,0.11018464044289039,0.9239090904146898,0.03158441031001953,0.5296604922888789,0.0,True
vector_thrust,hover_climb,0.7764915449557069,1939.4121700394487,4.673707181211587e-12,113.35140210136666,0.11018103858544731,0.92391086544926,0.0315843991711267,0.5296835834211001,0.006203286167045528,True
vector_thrust,hover_climb,0.7765464766408496,1939.6028359343409,4.6737040793233105e-12,113.35056651492111,0.11017094668890147,0.9239158388251087,0.03158436794386729,0.5297482909747987,0.023584507764486548,True
vector_thrust,hover_climb,0.7769293024458815,1939.8784069964915,4.673699595754392e-12,113.34935881098423,0.11015636422111644,0.923923025200886,0.03158432270237061,0.5298418159611472,0.048701100688256053,True
vector_thrust,hover_climb,0.7775107478293555,1940.1843387564584,4.673694620386236e-12,113.34801827218898,0.11014017990556295,0.9239310009356051,0.031584272379155516,0.5299456485111634,0.07657841567500406,True
vector_thrust,hover_climb,0.7780334272200523,1940.4600376399371,4.673690138378249e-12,113.3468103597989,0.1101255992474374,0.9239381863463972,0.031584226929558264,0.5300392233078163,0.10169500859877356,True
vector_thrust,hover_climb,0.7783944716550153,1940.650862549467,4.673687036575577e-12,113.34597437373907,0.1101155096274821,0.9239431585400005,0.031584195416126754,0.5301039928712662,0.11907623019621459,True
vector_thrust,hover_climb,0.7785231959767293,1940.7189741326047,4.673685929307444e-12,113.34567599148717,0.11011190878686258,0.9239449330429711,0.03158418415686,0.5301271115816815,0.12527951636326012,True
vector_thrust,second_climb,0.5262446332885788,1314.6769114482963,1982.8017573742486,81.51128199358602,0.8115077448265704,0.9116872908445577,0.0494959497493635,0.3591173596067448,0.12527951636326012,True
vector_thrust,second_climb,0.5263518379616489,1314.7091193141432,1982.9887437634675,81.51421597824582,0.8115234477063893,0.9116878772843885,0.04951324479538872,0.3591414466583719,0.1500372993876553,True
vector_thrust,second_climb,0.5266519849516803,1314.799903626959,1983.5143168904,81.52241866390543,0.8115678880230369,0.9116895453963666,0.049561692901061806,0.35920909887179564,0.21940706589857664,True
vector_thrust,second_climb,0.5270850975587055,1314.932490468425,1984.2781103664797,81.53422630380454,0.8116332498280793,0.9116920202134962,0.04963167369411418,0.35930727893611025,0.3196492828741813,True
vector_thrust,second_climb,0.5275649618409984,1315.081575834253,1985.1318790902567,81.5472722253676,0.8117073650610546,0.9116948547973388,0.049709309405914406,0.3594168285511136,0.43090974985233843,True
vector_thrust,second_climb,0.5279965279593404,1315.2176192481381,1985.90656306435,81.55897618809122,0.8117755401314638,0.9116974864002741,0.049779226122809,0.3595160470069095,0.5311519668279431,True
vector_thrust,second_climb,0.5282947467315856,1315.312714196537,1986.4457163851716,81.56704961677255,0.8118234884791145,0.9116993500277354,0.04982759433115389,0.359584994169926,0.6005217333388644,True
vector_thrust,second_climb,0.5284010933415733,1315.34684058786,1986.6387463157248,81.56992609037863,0.8118407525499307,0.9117000234809373,0.049844853824882386,0.3596096575583339,0.6252795163632596,True
vector_thrust,departure_terminal_procedures,0.5103909784458711,1289.7894886647039,1299.7719083279853,60.22802501760181,0.7520753584830294,0.9131056700424534,0.0382764617848658,0.352622397400339,0.6252795163632596,True
vector_thrust,departure_terminal_procedures,0.5105039044438356,1289.789488662731,1299.771908300747,60.228025016703874,0.7520753584796421,0.9131056700423399,0.03827646178441301,0.35262239739979967,0.6701438718259969,True
vector_thrust,departure_terminal_procedures,0.510819549877212,1289.7894886614579,1299.7719082831704,60.22802501612088,0.7520753584774564,0.9131056700422664,0.03827646178411869,0.3526223973994516,0.7958510023896018,True
vector_thrust,departure_terminal_procedures,0.5112736722557213,1289.789488661458,1299.7719082831832,60.22802501612354,0.7520753584774567,0.9131056700422665,0.038276461784118816,0.35262239739945167,0.9775030691491705,True
vector_thrust,departure_terminal_procedures,0.5117749373924246,1289.7894886614608,1299.7719082832186,60.22802501612374,0.7520753584774612,0.9131056700422666,0.0382764617841198,0.35262239739945245,1.1791216524665717,True
vector_thrust,departure_terminal_procedures,0.5122240571477011,1289.789488661461,1299.7719082832173,60.22802501612496,0.7520753584774614,0.9131056700422667,0.03827646178411971,0.3526223973994525,1.3607737192261404,True
vector_thrust,departure_terminal_procedures,0.5125334646636781,1289.7894886614617,1299.7719082832386,60.228025016125976,0.7520753584774641,0.9131056700422668,0.03827646178412069,0.3526223973994526,1.4864808497897455,True
vector_thrust,departure_terminal_procedures,0.5126436146175981,1289.789488661463,1299.7719082832468,60.22802501612476,0.7520753584774654,0.9131056700422668,0.038276461784119316,0.35262239739945306,1.5313452052524825,True
vector_thrust,accel_climb,0.5840928899985026,1455.9305654565264,1828.3167479551526,80.35442073273444,0.7818272125060891,0.9168879025219776,0.04007737583794891,0.398044588633777,1.5313452052524825,True
vector_thrust,accel_climb,0.5846939177108368,1456.047091059143,1828.6211338062626,80.33831549734893,0.7820181201329692,0.9168942283385365,0.040132804011996905,0.39815795143272387,1.6501825637695795,True
vector_thrust,accel_climb,0.5863629109340142,1456.3822494516096,1829.4941338204835,80.29304460826748,0.7825580291943441,0.9169122282816993,0.04028811225632633,0.39847829063988494,1.9831574430220018,True
vector_thrust,accel_climb,0.588735426768731,1456.8891538261441,1830.8080989254518,80.22726393911587,0.7833510663272967,0.9169389521626723,0.04051254375908375,0.39894825598176137,2.4643200845049047,True
vector_thrust,accel_climb,0.5913143467526094,1457.4830560762807,1832.3391277585674,80.15378760055222,0.7842486820679729,0.91696959027366,0.040761655175968255,0.39947968204711026,2.9983703260000585,True
vector_thrust,accel_climb,0.593588928084341,1458.0462904694784,1833.7840312378057,80.08721141427412,0.7850726825287113,0.9169980612237029,0.040986118931863616,0.3999673281638521,3.479532967482961,True
vector_thrust,accel_climb,0.5951358945097072,1458.4516376252661,1834.8203051135652,80.04095508700264,0.7856511606117941,0.917018236996644,0.041141474338296215,0.4003097003359971,3.812507846735384,True
vector_thrust,accel_climb,0.595682649260936,1458.599381044625,1835.1973533896517,80.02441362400508,0.7858592182683928,0.9170255301756844,0.04119692597422934,0.4004328635207185,3.9313452052524807,True
vector_thrust,cruise_0,0.6087335488903486,1510.6596767387732,1225.6299547783321,62.076059846440494,0.7024795918164057,0.9191851396073255,0.02979238212165888,0.4147251041122461,3.9313452052524807,True
vector_thrust,cruise_0,0.6158818028612841,1510.6596788735815,1225.6299863018432,62.07606092344079,0.7024795967104149,0.919185139774827,0.029792382554344753,0.41472510469832025,5.810962579829676,True
vector_thrust,cruise_0,0.6295146856937531,1510.6596787802553,1225.6299849237469,62.07606087635693,0.702479596496471,0.9191851397675043,0.029792382535428038,0.41472510467269913,11.077533430531934,True
vector_thrust,cruise_0,0.6443469226156784,1510.6596788225436,1225.6299855481884,62.07606089768777,0.702479596593408,0.9191851397708218,0.02979238254399874,0.41472510468430873,18.68794881012493,True
vector_thrust,cruise_0,0.6748156235922387,1510.6596788766603,1225.629986347301,62.07606092499189,0.7024795967174672,0.9191851397750683,0.029792382554967647,0.41472510469916546,27.134872617060793,True
vector_thrust,cruise_0,0.9150047911582604,1510.659678474271,1225.629980405446,62.076060721993834,0.7024795957950015,0.9191851397434966,0.02979238247341287,0.41472510458869655,34.745287996653786,True
vector_thrust,cruise_0,0.9150047911586918,1510.6596784747494,1225.6299804125142,62.07606072223494,0.7024795957961029,0.919185139743534,0.02979238247350959,0.4147251045888279,40.011858847356045,True
vector_thrust,cruise_0,0.9150047911576294,1510.6596784735711,1225.6299803951247,62.076060721642165,0.7024795957933999,0.9191851397434418,0.029792382473271744,0.41472510458850437,41.89147622193324,True
vector_thrust,cruise_1,0.7027101876338377,1141.5999618819442,1704.3312853925163,68.19566641418444,0.8053117497840939,0.9072243837564684,0.05731169420530897,0.31340623592211997,41.89147622193324,True
vector_thrust,cruise_1,0.7027101876338373,1141.5999618819444,1704.3312853925208,68.19566641418322,0.8053117497840934,0.9072243837564687,0.05731169420530846,0.3134062359221201,41.90601944719834,True
vector_thrust,cruise_1,0.7027101876331158,1141.5999618810688,1704.3312853811701,68.19566641383012,0.8053117497835093,0.9072243837564878,0.057311694205099725,0.31340623592187966,41.94676865886892,True
vector_thrust,cruise_1,0.7027101876352982,1141.5999618837154,1704.331285415472,68.19566641490165,0.8053117497852759,0.9072243837564293,0.05731169420573464,0.31340623592260625,42.00565297581735,True
vector_thrust,cruise_1,0.702710187633151,1141.5999618811106,1704.3312853817104,68.19566641384807,0.805311749783538,0.9072243837564867,0.0573116942051099,0.31340623592189115,42.07100963690323,True
vector_thrust,cruise_1,0.7027101876324241,1141.5999618802298,1704.3312853702928,68.19566641349007,0.8053117497829495,0.9072243837565065,0.05731169420489748,0.3134062359216494,42.12989395385164,True
vector_thrust,cruise_1,0.7027101876312214,1141.5999618787737,1704.331285351427,68.1956664128971,0.8053117497819782,0.9072243837565394,0.05731169420454714,0.3134062359212496,42.170643165522236,True
vector_thrust,cruise_1,0.7027101876320997,1141.5999618798382,1704.3312853652221,68.19566641332894,0.8053117497826884,0.9072243837565156,0.05731169420480219,0.3134062359215419,42.18518639078732,True
vector_thrust,decel_descend,4.403456459029375,1875.1189563493776,585.4974098916485,14.800603566154907,0.2073456917958503,0.8306208255723732,0.00461037379463671,0.514781003537249,42.18518639078732,False
vector_thrust,decel_descend,5.200180600359737,1873.46308306374,593.3775228486837,14.411353742088682,0.18326114997035817,0.8271517699616152,0.004489171042730643,0.5142203046190379,42.30402374930442,False
