segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8774423642548967,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.80333960019548,
second_climb,2.54,,18.288,91.44,,,40.7731104284231,
departure_terminal_procedures,,,91.44,91.44,,,38.45518535158661,48.56823653752809
accel_climb,2.54,,91.44,457.20000000000005,,,43.19393216565885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.358903802969245,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.76502604462397,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.76193060245343,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.75881192728406,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.75566967737393,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.75250350343833,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.749313048426735,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.74609794729158,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.742857826748235,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.73959230502611,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.73630099161006,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.732983486972174,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.729639382293016,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.726268259171896,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.72286968932619,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.719443234278366,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.71598844503074,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.71250486172723,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.70899201330117,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.705449417109094,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.7018765785492,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.698272990663995,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.83585242584552,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.78856644970266,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.68523646242485,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.68150408620084,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.6777382255815,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.67393829019908,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.67010367403606,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.66623375486859,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.6623278936849,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.65838543407743,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.65440570160719,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.65038800313899,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.64633162614563,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.64223583797957,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.63809988510997,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.63392299232353,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.62970436188644,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.62544317266579,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.62113857920764,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.61678971076922,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.61239567030265,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.607955533387155,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.60346834710655,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.59893312886871,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.594348865163255,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.5897145102537,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.58502898479972,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.58029117440515,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.57549992808665,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.5706540566581,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.56575233102473,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.56079348038127,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.55577619030707,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.550699100751665,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.54556080390252,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.54035984192702,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.53509470457954,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.529763826663796,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.524365585339915,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.3777972798507,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.37716864072742,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.376532785873906,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.37588954172557,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.37523872830229,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.37458015888632,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.37391363967945,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.37323896943841,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.37255593908601,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.371864331296706,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.37116392005415,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.37045447017864,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.369735736821895,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.369007464926206,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.36826938864541,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.36752123072376,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.36676270182944,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.365993499838424,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.36521330906434,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.36442179942908,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.363618625569046,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.36280342587034,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.36197582142662,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.36113541491145,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.36028178935704,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.359414506829594,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.3585331069906,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.357637105532106,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.356725992472434,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.35579923029707,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.35485625192745,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.353896458498184,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.35291921692066,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.35192385720744,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.350909669529216,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.349875900970986,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.34882175194992,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.34774637225166,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.34664885663475,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.345528239945715,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.3443834916774,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.343213509892635,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.34201711442201,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.34079303922874,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.339539923814904,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.33825630352053,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.3369405985392,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.3355911014404,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.33420596294748,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.33278317566921,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.331320555420156,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.329815719686636,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.3282660626968,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.32666872642925,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.325020566737194,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.32331811356283,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.32155752395676,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.31973452627698,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.317844353496824,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.3158816629593,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,42.8778281913626,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,49.5651900820155,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,49.56359438452207,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,49.561914023165635,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,49.56013963735011,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,49.55826023070528,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,49.55626276732476,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,49.55413163542999,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,49.551847922609554,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,49.549388417285535,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,49.54672420230967,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,49.54381862322306,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,49.54062426537163,5.0
