segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.414540290913404,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.59466056725882,
departure_terminal_procedures,,,91.44,91.44,,,37.221496300754154,55.04087472993606
accel_climb,2.54,,91.44,457.20000000000005,,,38.79532582339964,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.43674902116754,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.60493727757199,206.8781109487395
decel_descend,,2.54,457.20000000000005,91.44,,,39.23043933871228,
arrival_terminal_procedure,,,91.44,91.44,,,41.03505128190136,42.26736543392198
second_descent,,2.54,91.44,15.24,,,36.45779369355757,
hover_descent,,1.2461837533510853,15.24,0.0,,,,
