segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4477590505694953,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.14918769100013,
departure_terminal_procedures,,,91.44,91.44,,,42.13975220608182,45.258486847361134
accel_climb,2.54,,91.44,457.20000000000005,,,40.53985114025375,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.47680143964821,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.34522455529695,115.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.343584078006614,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.898421635382896,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.34344398313399,825.4561974031119
decel_descend,,2.54,457.20000000000005,91.44,,,35.23650470880981,
arrival_terminal_procedure,,,91.44,91.44,,,36.82259220815338,43.38724220242714
second_descent,,2.54,91.44,15.24,,,40.29943538339443,
hover_descent,,1.4246788678092734,15.24,0.0,,,,
