segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8166244109239538,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.772135674387496,
second_climb,2.54,,18.288,91.44,,,38.217629477445996,
departure_terminal_procedures,,,91.44,91.44,,,44.83746234891837,50.519258905604204
accel_climb,2.54,,91.44,457.20000000000005,,,43.4469225361484,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.69004544310129,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.8148248321467,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.97918788159747,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.25746933727097,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.80328463556542,115.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.81762351037207,190.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.939559400385164,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,62.042339943795454,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.52616942484644,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.1620944707711,142.3045689984201
decel_descend,,2.54,457.20000000000005,91.44,,,44.5915458947923,
arrival_terminal_procedure,,,91.44,91.44,,,42.36273169750024,44.908123378834986
second_descent,,2.54,91.44,18.288,,,40.54146982613604,
app_transition,,,18.288,15.24,,0.10471975511965978,31.40177398712688,
hover_descent,,1.1713471151589192,15.24,0.0,,,,
