segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9486643442633842,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.751802447331542,
second_climb,2.54,,18.288,91.44,,,34.20749708255965,
departure_terminal_procedures,,,91.44,91.44,,,39.3293190579601,49.01745273918888
accel_climb,2.54,,91.44,457.20000000000005,,,44.20439956507769,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.52237307661101,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.29137570071172,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.50738102522747,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.645644204991456,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.8110468550597,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.822255443975145,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.374975275699846,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.496350338230286,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.46300361620171,301.97170361472854
decel_descend,,2.54,457.20000000000005,91.44,,,41.17461774390658,
arrival_terminal_procedure,,,91.44,91.44,,,38.078528870992756,55.718394473566505
second_descent,,2.54,91.44,18.288,,,36.76942094628011,
app_transition,,,18.288,15.24,,0.10471975511965978,30.346035525692084,
hover_descent,,1.0936989568840128,15.24,0.0,,,,
