segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9698797292714267,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.71910965282333,
second_climb,2.54,,18.288,91.44,,,40.74882124698522,
departure_terminal_procedures,,,91.44,91.44,,,37.505023805591186,51.760210488469795
accel_climb,2.54,,91.44,457.20000000000005,,,45.19505248127937,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.865058148856235,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.31911508294176,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.319097420116755,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.31907970888699,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.31906194898814,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.31904414015381,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.31902628211534,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.3190083746019,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.318990417340395,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.31897241005552,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.31895435246962,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.31893624430276,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.31891808527265,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.31889987509465,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.31888161348173,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.31886330014444,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.31884493479088,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.31882651712666,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.31880804685494,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.3187895236763,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.31877094728879,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.31875231738787,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.31873363366636,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.31871489581447,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.318696103519734,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.31867725646692,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.31865835433813,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.31863939681264,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.31862038356695,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.31860131427474,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.318582188606776,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.31856300623096,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.31854376681221,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.31852447001257,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.31850511549094,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.3184857029033,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.318466231902484,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.31844670213822,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.3184271132571,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.318407464902506,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.31838775671461,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.318367988330294,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.318348159383135,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.31832826950339,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.318308318317904,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.318288305450075,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.318268230519855,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.31824809314368,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.3182278929344,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.31820762950131,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.31818730244999,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.31816691138239,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.318146455896695,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.318125935587254,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.31810535004468,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.31808469885566,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.31806398160289,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.31804319786516,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.31802234721721,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.318001429229675,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.31798044346907,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.75021549817733,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.74999372503616,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.74977120799826,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.74954794213989,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.749323922488536,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.74909914402224,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.748873601668976,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.748647290305925,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.748420204758894,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.74819233980151,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.747963690154585,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.74773425048544,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.74750401540709,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.74727297947758,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.74704113719918,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.746808483017695,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.746575011321625,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.74634071644138,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.74610559264852,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.74586963415492,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.74563283511193,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.745395189609496,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.74515669167544,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.744917335274366,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.74467711430699,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.74443602260907,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.74419405395059,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.74395120203477,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.7437074604971,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.74346282290445,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.74321728275396,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.74297083347213,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.74272346841375,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.74247518086088,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.742225964021735,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.741975811029704,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.74172471494213,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.74147266873928,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.74121966532312,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.740965697516245,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.7407107580606,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.740454839616355,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.740197934760594,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.739940035986116,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.73968113570013,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.73942122622299,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.73916029978681,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.73889834853415,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.73863536451663,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.73837133969353,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.73810626593033,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.73784013499731,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.737572938567965,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.73730466821761,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.7370353154217,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.736764871554364,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.73649332788674,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.736220675585315,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.7359469057103,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.73567200921391,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.79520746367832,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.177764048622755,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.177238116952445,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.17671031823848,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.17618063868434,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.17564906433801,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.17511558108955,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.174580174668755,5.0
