segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8428350984933946,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.293819247459837,
second_climb,2.54,,18.288,91.44,,,40.651845750910944,
departure_terminal_procedures,,,91.44,91.44,,,43.12194369441599,54.21181569915038
accel_climb,2.54,,91.44,457.20000000000005,,,44.46611094743468,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,63.88911666388905,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.41800540450399,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.77400207973453,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.6367807175422,249.41571701368002
decel_descend,,2.54,457.20000000000005,91.44,,,37.77841251253024,
arrival_terminal_procedure,,,91.44,91.44,,,43.716288270947075,44.958684755885386
second_descent,,2.54,91.44,18.288,,,36.35763206823068,
app_transition,,,18.288,15.24,,0.10471975511965978,31.124973083015142,
hover_descent,,1.2883575514711958,15.24,0.0,,,,
