time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,716.4428443244824,0.0,500.35365853658544,0.0,0.7160687762559003,4.948454648845671,hover_climb,True
0.05741002580617347,0.0,89982.86590340333,716.4722152408191,24.999999999999996,500.1526667960797,0.0,0.7162593837796232,4.948454648845671,hover_climb,True
0.11482005161234696,0.0,89965.72746971456,716.7582773827179,49.99999999999999,500.13066136590174,0.0,0.7164502752407932,4.948454648845671,hover_climb,True
0.11482005161234696,0.0,89965.72746971456,5.2248917849560685,49.99999999999999,500.30870120914005,-0.06603274544381665,0.0,58.99673737474381,dep_transition,False
0.3451576212663062,0.22524537060186023,89972.18038881538,-41.88903766629354,174.99999999999997,500.3286857448044,-1.1839051471566406,0.0,58.99673737474381,dep_transition,False
0.5754951909202655,0.4504907412037205,89973.76005168665,8.937385592419469,299.99999999999994,500.3180021388404,0.1772971486858313,0.0,58.99673737474381,dep_transition,False
0.5754951909202655,0.4504907412037205,89973.76005168665,4023.674812302868,299.99999999999994,499.3066705257008,0.7274256642165468,0.0,58.99673737474382,departure_terminal_procedure,True
1.1716618559645928,1.0366888773570044,88972.25829159368,4068.966653647203,299.99999999999994,497.81752169307623,0.7296016524682425,0.0,58.99673737474382,departure_terminal_procedure,True
1.7678285210089202,1.6228870135102884,87970.38106276475,4115.307308147968,299.99999999999994,496.39648393358254,0.7316902883291049,0.0,58.99673737474382,departure_terminal_procedure,True
1.7678285210089202,1.6228870135102884,87970.38106276475,4365.389018402097,299.99999999999994,496.2823245185672,0.8043858770298842,0.0,92.7091587317403,accel_climb,True
2.96782852100892,3.4735847257146095,85826.3562496784,4488.100476024821,899.9999999999999,493.39031518865255,0.812772409280882,0.0,92.7091587317403,accel_climb,True
4.16782852100892,5.324282437918931,83674.25288046822,4618.738191420965,1500.0,490.71037917100887,0.8209808249828009,0.0,92.7091587317403,accel_climb,True
4.16782852100892,5.324282437918931,83674.25288046822,3042.98258343138,1500.0,491.6419452084494,0.7615367702931193,0.0,100.66213314244811,cruise_0,True
4.251161854342254,5.464090956172331,83575.79079847323,3046.5675737460638,1500.0,491.5285159129865,0.7617125089868537,0.0,100.66213314244811,cruise_0,True
4.334495187675587,5.603899474425731,83477.32802511149,3050.161046365102,1500.0,491.4153756076542,0.7618878807601455,0.0,100.66213314244811,cruise_0,True
4.334495187675587,5.603899474425731,83477.32802511149,3050.1610463653633,1500.0,491.4153620267829,0.7618879018158514,0.0,100.66213314244811,cruise_1,True
4.41782852100892,5.7437079926791315,83378.86455781892,3053.763031520813,1500.0,491.3025093463761,0.7620629082329755,0.0,100.66213314244811,cruise_1,True
4.501161854342254,5.883516510932531,83280.40042357707,3057.373558505724,1500.0,491.18994240091774,0.7622375516578851,0.0,100.66213314244811,cruise_1,True
4.501161854342254,5.883516510932531,83280.40042357707,3057.3735585062873,1500.0,491.18992931765047,0.7622375719607638,0.0,100.66213314244811,cruise_2,True
4.584495187675587,6.023325029185932,83181.93561991391,3060.9926578326335,1500.0,491.07764678820797,0.7624118538959643,0.0,100.66213314244811,cruise_2,True
4.66782852100892,6.163133547439331,83083.47017271415,3064.620359110697,1500.0,490.96564684986845,0.7625857766157582,0.0,100.66213314244811,cruise_2,True
