segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.848812818261864,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.32737639418827,
departure_terminal_procedures,,,91.44,91.44,,,43.80553477666687,51.409263816078166
accel_climb,2.54,,91.44,457.20000000000005,,,39.36980622270531,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.358678031282814,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.539191527113466,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.538868871203995,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.538545054119716,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.53822006750748,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.537893902923706,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.537566551833116,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.53723800560741,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.53690825552391,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.536577292764136,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.53624510841242,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.53591169345451,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.53557703877606,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.53524113516117,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.53490397329086,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.53456554374156,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.53422583698346,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.533884843379,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.533542553181185,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.533198956531976,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.53285404346047,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.53250780388133,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.68568668630167,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.58129462045585,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.65046537232985,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.620274802478185,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.5290900198806,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.52873559953593,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.52837977890524,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.52802254692338,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.52766389239358,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.527303803985376,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.526942270232496,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.52657927953068,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.52621482013542,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.52584888015975,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.52548144757182,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.525112510192706,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.52474205569387,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.52437007159474,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.523996545260175,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.52362146389797,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.52324481455618,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.522866584120436,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.52248675931131,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.52210532668143,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.5217222726127,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.52133758331335,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.52095124481506,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.520563242969814,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.52017356344688,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.51978219172966,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.5193891131124,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.51899431269695,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.518597775389374,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.51819948589649,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.51779942872233,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.517397588164656,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.51699394831109,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.516588493035535,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.5161812059942,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.41703125153017,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.41696721640427,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.41690287029668,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.41683821023247,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.416773233194114,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.41670793612068,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.41664231590694,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.4165763694026,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.41651009341137,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.416443484690056,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.41637653994772,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.41630925584462,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.41624162899136,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.41617365594782,5.0
