eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8842755992811908,1923.0265583755556,4.673708288519195e-12,114.11331415750114,0.10697852055149415,0.9235632642204978,0.032338528002220125,0.5252039482219834,0.0,True
vector_thrust,hover_climb,0.8842382900817632,1923.0940702098098,4.673707181575246e-12,114.11302217793552,0.10697501335366845,0.9235650561026555,0.03233851747300569,0.5252268569315419,0.006400407208288261,True
vector_thrust,hover_climb,0.8841415550664579,1923.2832535164541,4.673704079345695e-12,114.11220402165971,0.10696518668708148,0.9235700766953758,0.03233848793945518,0.5252910532686405,0.024333949689708437,True
vector_thrust,hover_climb,0.8840220438383772,1923.5566820192098,4.6736995963619336e-12,114.11102165185036,0.1069509874641947,0.9235773312751353,0.03233844517720198,0.5253838394352004,0.05024866941535034,True
vector_thrust,hover_climb,0.8839173778270236,1923.860235006477,4.673694620695778e-12,114.10970914879768,0.10693522851213838,0.923585382724348,0.032338397585809524,0.5254868516972008,0.07901183832037029,True
vector_thrust,hover_climb,0.8838482159130032,1924.1337900826672,4.673690137732443e-12,114.1085264861226,0.10692103108582729,0.9235926363504945,0.03233835459670673,0.5255796872148643,0.10492655804601218,True
vector_thrust,hover_climb,0.8838142738587292,1924.323131228322,4.673687035550763e-12,114.10770798021338,0.10691120665929968,0.9235976557507329,0.032338324784539706,0.5256439450930185,0.12286010052743238,True
vector_thrust,hover_climb,0.8838049131365342,1924.3907132819709,4.673685928500501e-12,114.10741584036775,0.10690770045972947,0.9235994471025709,0.03233831413086297,0.5256668811839407,0.12926050773572065,True
vector_thrust,second_climb,0.5749276286679736,1241.2618016940562,2136.0553070705582,84.66886777203881,0.8229762653000718,0.908064054722764,0.057674917361737195,0.33906327624938376,0.12926050773572065,True
vector_thrust,second_climb,0.5749707529894765,1241.3254305250682,2136.388353923763,84.6761071768867,0.8229757242131862,0.9080648460225176,0.05769483847303217,0.3390950928561065,0.15401829076011583,True
vector_thrust,second_climb,0.575097009857874,1241.503768728364,2137.3237461086874,84.69641300780569,0.8229746770855604,0.9080670582160791,0.05775071117091015,0.33918427342491164,0.22338805727103714,True
vector_thrust,second_climb,0.5752936190691857,1241.7616254280504,2138.6811982448226,84.72581083529039,0.822974386033985,0.9080702426197097,0.057831591477380685,0.33931323011182984,0.32363027424664187,True
vector_thrust,second_climb,0.5755315185096924,1242.0480524665459,2140.195855607336,84.75851470145594,0.822975754787879,0.9080737612676129,0.05792155587740733,0.3394564870566455,0.4348907412247989,True
vector_thrust,second_climb,0.5757636735970179,1242.3063386703025,2141.567733144648,84.78804597850734,0.8229785104586711,0.9080769184396129,0.05800278358720153,0.3395856757953833,0.5351329582004036,True
vector_thrust,second_climb,0.5759342619668206,1242.4852122988236,2142.521113671741,84.80851844366836,0.8229812604492701,0.9080790966048952,0.05805908964798378,0.3396751456885355,0.604502724711325,True
vector_thrust,second_climb,0.5759971180042761,1242.5490793908532,2142.862166607894,84.81583209141323,0.8229824085176605,0.9080798727357502,0.058079203679692847,0.3397070910509562,0.6292605077357202,True
vector_thrust,departure_terminal_procedures,0.6071381799907878,1346.3158894570647,1260.933368962597,60.409693787000194,0.7364799300904817,0.9149769107759679,0.035235750108567304,0.3680764502818294,0.6292605077357202,True
vector_thrust,departure_terminal_procedures,0.6072492726775119,1346.3158894570677,1260.9333689626496,60.409693786998766,0.7364799300904885,0.9149769107759679,0.03523575010856729,0.3680764502818302,0.6718906118427391,True
vector_thrust,departure_terminal_procedures,0.6075699788005114,1346.3158894570668,1260.9333689626387,60.40969378700082,0.7364799300904875,0.914976910775968,0.03523575010856887,0.36807645028182995,0.7913375092214843,True
vector_thrust,departure_terminal_procedures,0.608058041768007,1346.3158894570643,1260.9333689625987,60.409693787003484,0.7364799300904828,0.9149769107759681,0.035235750108569816,0.3680764502818292,0.9639432769260341,True
vector_thrust,departure_terminal_procedures,0.6086340069488965,1346.3158894570677,1260.9333689626496,60.409693786999995,0.7364799300904885,0.914976910775968,0.03523575010856811,0.3680764502818302,1.1555212257916816,True
vector_thrust,departure_terminal_procedures,0.6091839736988247,1346.3158894554217,1260.9333689399994,60.40969378623706,0.736479930087414,0.9149769107758581,0.03523575010820963,0.3680764502813802,1.3281269934962314,True
vector_thrust,departure_terminal_procedures,0.60958780013791,1346.315889457069,1260.9333689626587,60.40969378699549,0.7364799300904903,0.9149769107759677,0.03523575010856503,0.36807645028183056,1.4475738908749767,True
vector_thrust,departure_terminal_procedures,0.6097808419387303,1346.3158894570677,1260.9333689626453,60.40969378699692,0.7364799300904873,0.9149769107759677,0.035235750108566284,0.3680764502818302,1.4902039949819956,True
vector_thrust,accel_climb,0.5912567070103243,1274.0613384412866,2058.5840719218704,83.09435426712417,0.8186020523335958,0.9099121810522632,0.054120484111938566,0.34832239489047534,1.4902039949819956,True
vector_thrust,accel_climb,0.5918855653727519,1274.2898273823505,2059.865420906459,83.11963723019815,0.818647643456391,0.9099152664636145,0.054211925358606056,0.34845619370253406,1.6090413534990924,True
vector_thrust,accel_climb,0.5936429194968887,1274.9462977438634,2063.5052189539306,83.19137641115269,0.8187731087268545,0.9099243449494187,0.05446835659357752,0.3488359059401629,1.9420162327515147,True
vector_thrust,accel_climb,0.5954544651978914,1275.913118814883,2068.894510142788,83.29595144437972,0.8189780718023024,0.909937945699113,0.054840605296356114,0.349390557406944,2.4231788742344174,True
vector_thrust,accel_climb,0.5958364646626432,1277.1156390926967,2075.0568163668154,83.41845521835388,0.8191205967369791,0.9099567381061886,0.0552505349518717,0.3500430055191262,2.957229115729571,True
vector_thrust,accel_climb,0.5963876721614717,1278.226803469475,2080.772845751925,83.5306571563191,0.8192685928380298,0.9099742902143568,0.05562196229308337,0.3506397312025597,3.4383917572124743,True
vector_thrust,accel_climb,0.5969106203294231,1279.0674248827645,2084.8200882761193,83.61175844161804,0.8193219154235281,0.9099885041649124,0.055876878120152025,0.3510730725346917,3.771366636464897,True
vector_thrust,accel_climb,0.5971240728360929,1279.3784032008216,2086.282768931675,83.64137564344317,0.8193334307726462,0.90999385324573,0.05596770477745334,0.35123088915159467,3.8902039949819938,True
vector_thrust,cruise_0,0.6876984657212181,1505.2922945284968,1225.6298157021129,62.32373595882816,0.7021826996655033,0.9192583929046414,0.030124938042192417,0.41325158351707636,3.8902039949819938,True
vector_thrust,cruise_0,0.6877078824163637,1505.2923086350304,1225.6300257334788,62.32374315547348,0.7021827323495022,0.9192583939905434,0.030124940956160494,0.41325158738977763,3.8969169141769124,True
vector_thrust,cruise_0,0.6877344069941891,1505.2923074449236,1225.6300079990776,62.323742547925484,0.7021827295895258,0.9192583938988889,0.030124940710128768,0.41325158706305465,3.915726095786563,True
vector_thrust,cruise_0,0.6877731685107645,1505.292306094243,1225.629987868645,62.32374185845335,0.7021827264566128,0.9192583937948731,0.03012494043092559,0.413251586692249,3.942906150713681,True
vector_thrust,cruise_0,0.6878167877963004,1505.2923028016041,1225.6299388526024,62.32374017898553,0.7021827188291191,0.9192583935414435,0.030124939750922335,0.4132515857883128,3.973073735738452,True
vector_thrust,cruise_0,0.6878566267749033,1505.292299711459,1225.6298928525596,62.32373860279637,0.7021827116709738,0.9192583933035987,0.030124939112736067,0.4132515849399677,4.00025379066557,True
vector_thrust,cruise_0,0.687884495974049,1505.2922979662942,1225.6298668745487,62.32373771259182,0.702182707628492,0.9192583931692703,0.0301249387522964,0.4132515844608633,4.01906297227522,True
vector_thrust,cruise_0,0.6878945017674021,1505.2922974172125,1225.629858701208,62.323737432508175,0.7021827063566322,0.9192583931270067,0.03012493863889099,0.4132515843101225,4.025775891470139,True
vector_thrust,cruise_1,0.6592641099166956,1441.179296934021,1235.5656017232563,61.19163883917099,0.7176084316949216,0.9175810000718746,0.03226787870123784,0.39565048512824647,4.025775891470139,True
vector_thrust,cruise_1,0.6592730088693015,1441.1792969340208,1235.5656017232582,61.191638839170366,0.7176084316949264,0.9175810000718745,0.03226787870123797,0.39565048512824635,4.032488810665058,True
vector_thrust,cruise_1,0.659298070756297,1441.179296934018,1235.5656017232118,61.19163883917283,0.7176084316949152,0.9175810000718746,0.03226787870123764,0.3956504851282456,4.0512979922747085,True
vector_thrust,cruise_1,0.659334618534097,1441.1792969340202,1235.5656017232436,61.19163883917057,0.7176084316949222,0.9175810000718745,0.03226787870123753,0.3956504851282462,4.078478047201826,True
vector_thrust,cruise_1,0.6593756436496557,1441.1792969340165,1235.5656017231936,61.19163883917119,0.7176084316949151,0.9175810000718744,0.03226787870123748,0.3956504851282452,4.108645632226597,True
vector_thrust,cruise_1,0.6594130208012787,1441.1792969340177,1235.565601723205,61.191638839168526,0.7176084316949177,0.9175810000718742,0.03226787870123562,0.3956504851282455,4.135825687153716,True
