segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9453230434809126,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.58373183670474,
departure_terminal_procedures,,,91.44,91.44,,,35.78065742392083,43.46670312202627
accel_climb,2.54,,91.44,457.20000000000005,,,40.26630244267911,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.37989247700309,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.891718641207625,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.89058289492519,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.889440847511125,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.88829242974401,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.88713757125991,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.88597620052706,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.88480824482002,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.88363363019294,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.882452281452146,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.88126412212796,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.88006907444578,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.87886705929608,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.87765799620395,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.87644180329742,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.875218397274956,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.873987693372115,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.87274960532714,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.87150404534543,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.870250924063214,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.86899015050984,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.86772163206923,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.86644527443987,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.865160981593796,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.86386865573427,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.8625681972521,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.861259504680675,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.85994247464952,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.858617001836464,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.8572829789183,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.85594029651974,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.85458884316098,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.85322850520336,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.85185916679332,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.85048070980453,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.8490930137783,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.84769595586162,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.84628941074359,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.84487325058934,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.84344734497197,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.84201156080209,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.84056576225498,5.0
