segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1880974549002628,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.70540297070383,
second_climb,2.54,,18.288,91.44,,,41.079137917320224,
departure_terminal_procedures,,,91.44,91.44,,,39.10754417090995,55.303295414817164
accel_climb,2.54,,91.44,457.20000000000005,,,43.02000850284336,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1208.0976710139912
decel_descend,,2.54,457.20000000000005,91.44,,,45.33438241845076,
arrival_terminal_procedure,,,91.44,91.44,,,36.761654488897,51.892573681164826
second_descent,,2.54,91.44,18.288,,,36.14006987753524,
app_transition,,,18.288,15.24,,0.10471975511965978,30.245659727929294,
hover_descent,,1.1472783370267388,15.24,0.0,,,,
