segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4499002430335457,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.86928606085264,
second_climb,2.54,,18.288,91.44,,,38.980778022180424,
departure_terminal_procedures,,,91.44,91.44,,,43.00805631193484,49.30758946473898
accel_climb,2.54,,91.44,457.20000000000005,,,45.479891128753394,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,670.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.56546020536896,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.117032091481335,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.88655096233347,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,29.213955714863374,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.9597734354675,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.409608357634866,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.88317594570675,510.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.89576019855625,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.53947769879805,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.9871845315539,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.35520323667454,40.34512500996425
decel_descend,,2.54,457.20000000000005,91.44,,,42.87855745760383,
arrival_terminal_procedure,,,91.44,91.44,,,42.55867785301151,59.86062099332501
second_descent,,2.54,91.44,18.288,,,38.829366222884374,
app_transition,,,18.288,15.24,,0.10471975511965978,27.284547975596816,
hover_descent,,1.5094468129163352,15.24,0.0,,,,
