eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185039125327758,1582.8905067438475,4.320583659047496e-12,133.10043696866998,0.15322310268925995,0.9512086124548311,0.012117519936258335,0.5864584808662351,0.0,True
multicopter,hover_climb,0.4190634362667193,1584.682585499481,4.320552958787836e-12,133.09107739025396,0.15305950200930066,0.9512432564660858,0.012115588027598566,0.5872724139010015,0.1721123341585346,True
multicopter,hover_climb,0.42147119551993184,1589.720674006658,4.320466925150163e-12,133.0648599379357,0.1526014535664754,0.9513402228704044,0.012110156525174406,0.5895616481432799,0.6543603780347849,True
multicopter,hover_climb,0.4249563842892705,1597.0448843337765,4.32034260980613e-12,133.0269927720961,0.1519404753988012,0.9514800719039914,0.01210226016620513,0.5928923335514752,1.351228992154933,True
multicopter,hover_climb,0.4288315148323917,1605.235436031197,4.3202046379349855e-12,132.98498353345485,0.1512081375533763,0.9516349152693534,0.012093430650883355,0.596620729504859,2.124694800959798,True
multicopter,hover_climb,0.43232781002548704,1612.6705417862584,4.320080335606396e-12,132.94714700106258,0.15054950620450783,0.9517740828097007,0.012085417375100107,0.6000086555105282,2.821563415079946,True
multicopter,hover_climb,0.43474943098041563,1617.8469187974192,4.319994313922958e-12,132.9209676111355,0.15009438409142534,0.951870199422519,0.012079840067656953,0.6023692704741426,3.303811458956196,True
multicopter,hover_climb,0.43561403115931696,1619.7005425584923,4.319963613308224e-12,132.91162475743664,0.14993208576988296,0.9519044652496262,0.01207784326036279,0.6032149716979345,3.475923793114731,True
multicopter,hover_descent,0.4192401295648566,1562.8393322306235,4.319963615271309e-12,119.96214110457309,-0.11168325509815197,0.951893900091828,0.011708773929758786,0.5820385057541397,3.475923793114731,True
multicopter,hover_descent,0.41922123876483985,1560.9733409771984,4.319994315024158e-12,119.95414249427444,-0.11182501203386923,0.9518616595176005,0.011710267638259357,0.5811936603575277,3.7412362663054686,True
multicopter,hover_descent,0.41914136743772495,1555.762045852264,4.320080332897541e-12,119.93165442501518,-0.11222286206765687,0.9517712456358906,0.011714436902138093,0.5788353350785314,4.4846252967183045,True
multicopter,hover_descent,0.418957406546181,1548.2757905639758,4.320204636314429e-12,119.89896161801151,-0.11279947776612038,0.9516403921023554,0.011720419792601607,0.5754504360586762,5.558853569811827,True
multicopter,hover_descent,0.4186616448109311,1540.0275034006047,4.320342609671526e-12,119.86240997825894,-0.11344182933221238,0.9514948781247092,0.011727002206608375,0.5717250085964452,6.751157001554674,True
multicopter,hover_descent,0.41831602436160764,1532.650400852002,4.3204669247662455e-12,119.82924616656632,-0.11402268665760881,0.9513635261254321,0.011732880318222765,0.56839664422077,7.825385274648196,True
multicopter,hover_descent,0.4180346343878732,1527.5752214775855,4.320552957158212e-12,119.8061706972767,-0.11442582578146518,0.9512724906675949,0.011736918917507413,0.5661088194830751,8.568774305061032,True
multicopter,hover_descent,0.4179260835042005,1525.769808906099,4.320583662512557e-12,119.79791080244114,-0.1145699365458049,0.951239973453285,0.011738354489468942,0.5652953507967676,8.834086778251768,True
