eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.060003598660717,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.060003598660717,0.0,0.0,0.005560044335413146,True
lift_and_cruse,hover_climb,9.412754953531659,5.060003598660717,0.0,0.0,0.021138942371555176,True
lift_and_cruse,hover_climb,19.436976651092134,5.060003598660717,0.0,0.0,0.04365110228972224,True
lift_and_cruse,hover_climb,30.563023348907855,5.060003598660717,0.0,0.0,0.0686377147245986,True
lift_and_cruse,hover_climb,40.587245046468325,5.060003598660717,0.0,0.0,0.09114987464276567,True
lift_and_cruse,hover_climb,47.52422169756047,5.060003598660717,0.0,0.0,0.1067287726789077,True
lift_and_cruse,hover_climb,49.99999999999999,5.060003598660717,0.0,0.0,0.11228881701432085,True
lift_and_cruse,dep_transition,49.99999999999999,71.33283104316826,5.0,0.0,0.11228881701432085,True
lift_and_cruse,dep_transition,50.4951556604879,71.38311500513223,5.09903113209758,0.0007701372422109163,0.11303811509286657,True
lift_and_cruse,dep_transition,51.88255099070633,71.52400753566484,5.376510198141267,0.0029309044468770733,0.11513760165450987,True
lift_and_cruse,dep_transition,53.887395330218425,71.72760314116061,5.777479066043686,0.006060830297199305,0.11817144763720439,True
lift_and_cruse,dep_transition,56.11260466978156,71.95357721501489,6.222520933956314,0.009545203280866721,0.12153876263639822,True
lift_and_cruse,dep_transition,58.117449009293665,72.15717282051068,6.623489801858734,0.012693900595433712,0.12457260861909274,True
lift_and_cruse,dep_transition,59.50484433951209,72.29806535104329,6.900968867902419,0.014878075433144995,0.12667209518073605,True
lift_and_cruse,dep_transition,59.99999999999999,72.34834931300725,7.0,0.015658630052089728,0.12742139325928176,True
lift_and_cruse,second_climb,59.99999999999999,88.06915220579859,13.137199149539109,0.015658630052089728,0.12742139325928176,True
lift_and_cruse,second_climb,71.8837358517097,88.06915220579859,13.140461892138392,0.04591088479012612,0.15118886496270112,True
lift_and_cruse,second_climb,105.18122377695195,88.06915220579859,13.149611269198639,0.13067581893381086,0.2177838408131856,True
lift_and_cruse,second_climb,153.29748792524222,88.06915220579859,13.162851727363622,0.25316469770229216,0.3140163691097661,True
lift_and_cruse,second_climb,206.70251207475772,88.06915220579859,13.177574183738761,0.3891170964279576,0.42082641740879684,True
lift_and_cruse,second_climb,254.818776223048,88.06915220579859,13.190862723390184,0.5116059751964388,0.5170589457053774,True
lift_and_cruse,second_climb,288.11626414829027,88.06915220579859,13.200072056738033,0.5963709093401233,0.5836539215558618,True
lift_and_cruse,second_climb,299.99999999999994,88.06915220579859,13.203361483221608,0.6266231640781598,0.6074213932592812,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.92744555762805,9.888014169148564,0.6266231640781598,0.6074213932592812,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.92744555762805,9.888014169140606,0.6821560582505721,0.651531360756609,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.92744555762805,9.888014169140604,0.8377557700107107,0.7751247432124967,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.92744555762805,9.888014169141384,1.0626038681392482,0.9537223554581927,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.92744555762805,9.888014169142663,1.3121664292208701,1.1519507500324648,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.92744555762805,9.888014169145361,1.5370145273494074,1.3305483622781609,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.92744555762805,9.888014169146887,1.6926142391095456,1.4541417447340483,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.92744555762805,9.888014169208029,1.7481471332819576,1.4982517122313763,True
lift_and_cruse,accel_climb,299.99999999999994,100.42627069628969,10.551875686875283,1.7481471332819576,1.4982517122313763,True
lift_and_cruse,accel_climb,359.4186792585485,100.9003193219608,10.480685555643358,1.9211239374143947,1.6170890707484733,True
lift_and_cruse,accel_climb,525.9061188847598,102.2285740548351,10.285883130929728,2.410146803058158,1.9500639500008956,True
lift_and_cruse,accel_climb,766.4874396262113,104.14795775509158,10.016003675055751,3.128138596574708,2.4312265914837985,True
lift_and_cruse,accel_climb,1033.5125603737886,106.27831294119812,9.731537354346646,3.940734285336314,2.9652768329789523,True
lift_and_cruse,accel_climb,1274.09388111524,108.1976966414546,9.487903451349112,4.686988545291405,3.446439474461855,True
lift_and_cruse,accel_climb,1440.5813207414515,109.5259513743289,9.325905120222608,5.2112541709840645,3.779414353714278,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269341530414561,5.399915493477293,3.8982517122313745,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.399915493477293,3.8982517122313745,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.4064658788347195,3.902378009402107,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.424819650751756,3.913939637153927,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.4513416196059925,3.9306466733165286,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.480778784195246,3.949190084479554,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.507300753049482,3.9658971206421554,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.525654524966519,3.977458748393975,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.532204910323945,3.981585045564708,True
lift_and_cruse,cruise_1,1500.0,100.36186730668173,7.654055813430584,5.532204910323945,3.981585045564708,True
