eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8926511713792357,1942.0552926933644,4.673708288515955e-12,113.57656312329159,0.11541643017049658,0.9239280316360707,0.03155876756077231,0.5304009468540889,0.0,True
vector_thrust,hover_climb,0.8926187779609841,1942.1233183217598,4.673707181238925e-12,113.57625625231333,0.11541267204902336,0.9239298067518865,0.03155875777901879,0.530424040122128,0.0059021173929358385,True
vector_thrust,hover_climb,0.8925348640356014,1942.3139416149238,4.6737040791552555e-12,113.57539633336673,0.11540214230960505,0.9239347803802263,0.031558730322264125,0.5304887536996065,0.022439482837352837,True
vector_thrust,hover_climb,0.8924314081406983,1942.5894513451508,4.673699596359694e-12,113.57415361854825,0.11538692714661036,0.9239419670938368,0.03155869056257317,0.530582287454445,0.046336668289506944,True
vector_thrust,hover_climb,0.8923411577589734,1942.8953148508983,4.6736946208441754e-12,113.57277415410996,0.11537004062714995,0.9239499432136687,0.03155864630939429,0.530686129689043,0.07286054309085284,True
vector_thrust,hover_climb,0.8922819310503501,1943.170952129789,4.67369013806174e-12,113.57153115952087,0.11535482733368628,0.9239571289713191,0.03155860632759482,0.5307797131827856,0.09675772854300695,True
vector_thrust,hover_climb,0.8922531764179146,1943.361734452208,4.673687035888877e-12,113.57067090315726,0.11534429992671849,0.9239621014045559,0.031558578597750096,0.5308444887778394,0.11329509398742395,True
vector_thrust,hover_climb,0.8922453334880134,1943.4298309048702,4.673685928817581e-12,113.57036384726315,0.11534054284053333,0.923963875997341,0.03155856868319204,0.5308676096598409,0.11919721138035978,True
vector_thrust,second_climb,0.8807893235450565,1968.7997862533066,2084.864312205816,57.92475577409578,0.7578194667434918,0.9263152239305738,0.01568379345842214,0.5377976708016576,0.11919721138035978,True
vector_thrust,second_climb,0.8809416919043325,1968.85850142845,2085.15245712798,57.925616953846635,0.7578766608089935,0.9263162771501536,0.015688775224162614,0.537836605893117,0.14395499440475498,True
vector_thrust,second_climb,0.8813837563680186,1969.023291590288,2085.9620950805183,57.928075799208585,0.7580368785192966,0.9263192466350793,0.015702752993503266,0.5379457971350751,0.21332476091567631,True
vector_thrust,second_climb,0.8820621421130362,1969.2621039934456,2087.1376059727572,57.9317501895003,0.7582682837371898,0.9263235858469978,0.015723002427676977,0.5381038290762921,0.31356697789128096,True
vector_thrust,second_climb,0.8828702727900735,1969.528129508301,2088.4501867182316,57.935998165463594,0.7585249679866328,0.9263284695174409,0.01574554857003906,0.5382795767639122,0.4248274448694381,True
vector_thrust,second_climb,0.88364850663567,1969.7686788264327,2089.639833107847,57.93997788521876,0.7587560855559534,0.9263329301955893,0.01576592593108326,0.538438231487906,0.5250696618450428,True
vector_thrust,second_climb,0.8842151101423865,1969.9356278153411,2090.4670105647638,57.94281659108799,0.7589159401555917,0.9263360507635775,0.015780063097272784,0.5385481973963984,0.5944394283559641,True
vector_thrust,second_climb,0.8844229171211622,1969.9953073386507,2090.7630040195127,57.94384649385093,0.7589729747762988,0.9263371711592713,0.01578511565478468,0.5385874782251068,0.6191972113803592,True
vector_thrust,departure_terminal_procedures,0.9575686078144796,2151.5341956814254,1258.7129137854454,42.94557295973384,0.6496968665030411,0.9193013689202745,0.00980827706132902,0.5882193589245649,0.6191972113803592,True
vector_thrust,departure_terminal_procedures,0.9579736541711942,2151.534195681434,1258.7129137855752,42.9455729597265,0.6496968665030601,0.9193013689202677,0.009808277061327544,0.5882193589245672,0.6642663861831242,True
vector_thrust,departure_terminal_procedures,0.9591421050431723,2151.5341958636914,1258.712916058415,42.94557301057856,0.6496968668525362,0.9193013689700227,0.009808277071279363,0.5882193589743956,0.7905474077845758,True
vector_thrust,departure_terminal_procedures,0.9609189548811508,2151.5341956814204,1258.71291378538,42.94557295973833,0.6496968665030332,0.9193013689202788,0.009808277061330013,0.5882193589245635,0.9730287711214525,True
vector_thrust,departure_terminal_procedures,0.9630156128107834,2151.534195681395,1258.7129137850488,42.945572959790546,0.6496968665029801,0.9193013689203281,0.009808277061343119,0.5882193589245566,1.1755678041978326,True
vector_thrust,departure_terminal_procedures,0.9652645904976079,2151.534195681423,1258.7129137854254,42.94557295972976,0.649696866503027,0.9193013689202707,0.009808277061329326,0.5882193589245642,1.3580491675347093,True
vector_thrust,departure_terminal_procedures,0.9668599931073978,2151.5341956814177,1258.712913785349,42.945572959735884,0.6496968665030192,0.9193013689202765,0.009808277061328675,0.5882193589245628,1.4843301891361609,True
vector_thrust,departure_terminal_procedures,0.9673154926880171,2151.534195589109,1258.7129126342081,42.945572933979186,0.6496968663260214,0.9193013688950755,0.009808277056288584,0.588219358899326,1.5293993639389258,True
vector_thrust,accel_climb,1.0061766490615471,2213.1978752171335,1867.17584201745,56.36702072029014,0.7150815774750542,0.9285614271441478,0.01216621316422143,0.6050779197218922,1.5293993639389258,True
vector_thrust,accel_climb,1.0078529978452024,2213.1597950370947,1867.6361277014016,56.28077425066792,0.7151391616531753,0.9285250625534986,0.012169203232170646,0.6051913949735324,1.6482367224560228,True
