segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.84562702590596,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.57648955703712,
second_climb,2.54,,18.288,91.44,,,41.31634577231228,
departure_terminal_procedures,,,91.44,91.44,,,37.20244839277007,52.605873497310945
accel_climb,2.54,,91.44,457.20000000000005,,,46.46362076330029,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.09612281982313,
arrival_terminal_procedure,,,91.44,91.44,,,39.15645763728326,48.14951748843136
second_descent,,2.54,91.44,18.288,,,34.91501289983075,
app_transition,,,18.288,15.24,,0.10471975511965978,28.028728846622446,
hover_descent,,1.0735358317593995,15.24,0.0,,,,
