eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.31616589596423,497.4439615833281,500.0,290.4589109854449,3.419526408800768,3.419526408800768,201.05388631988077,0.0,True
multicopter,hover_climb,0.9949774531429687,42.04130083702685,60.470599531101584,497.23512480264054,499.78030628288525,290.8842281993384,3.44037536023223,3.4245336004895757,201.56866510367195,0.20835615222296075,True
multicopter,hover_climb,0.9808184778284303,41.44303427444073,61.02565553689157,495.67256576769825,498.19162649975885,292.65581253631484,3.500261504167175,3.445390180186703,203.41885178963858,0.7921571176235715,True
multicopter,hover_climb,0.9601329671984921,40.56899861402079,61.83297353430812,493.4635312524862,495.942902339787,295.21379519958884,3.590851310865011,3.475504901889141,206.10991178102705,1.6357739551552666,True
multicopter,hover_climb,0.9368601908121899,39.5856418653038,62.736043650219486,491.0801836484713,493.5131467965723,298.04869797865194,3.6974469136455133,3.508879759924999,209.1201455007316,2.5721180038633555,True
multicopter,hover_climb,0.9156077483329284,38.687651338011065,63.55576810550431,488.99523765880434,491.3846219337383,300.59763329616106,3.799424520477681,3.538887968669485,211.85256035168103,3.4157348413950506,True
multicopter,hover_climb,0.9007418668075049,38.05951549890866,64.12629799882912,487.58729880615107,489.9457326721508,302.35797264603343,3.873562372574368,3.5596121629278645,213.7543266627637,3.9995358067956617,True
multicopter,hover_climb,0.8954047335485539,37.834002825995235,64.33054863093733,487.0917519054175,489.43900936122145,302.9854312223085,3.900768976908021,3.5669991326191077,214.4351621031244,4.207891959018623,True
multicopter,hover_descent,0.8954047335485539,37.834002825995235,55.111427428013684,487.3647408884765,489.43900936122145,268.1670895657859,3.4544371295348957,3.4544371295348957,183.70475809337893,4.207891959018623,True
multicopter,hover_descent,0.8893793234218955,37.57940803191108,55.0423863748189,486.81505722264956,488.8731327900993,268.1412343999765,3.473582932901196,3.4541040720933323,183.47462124939634,4.482481404632055,True
multicopter,hover_descent,0.87253922817256,36.86785471151662,54.845832523135435,485.3128898573434,487.32600614879885,268.0504093699064,3.5285025347058436,3.452934094984384,182.81944174378478,5.251863934150062,True
multicopter,hover_descent,0.8483180141427745,35.844423132793295,54.554035870855444,483.23835826496617,485.1878165042928,267.8724722934025,3.611335946344575,3.450641970157317,181.8467862361848,6.3636539017441045,True
multicopter,hover_descent,0.8215955638152151,34.71530551331895,54.22005153617287,481.06333415952366,482.94437816790054,267.61274742774253,3.708412719910765,3.4472962828813283,180.73350512057624,7.597647669123044,True
multicopter,hover_descent,0.7976683491235447,33.704296441839915,53.910665993354485,479.2131409838582,481.0349370455741,267.32512159870254,3.8008718385878524,3.443591184896121,179.7022199778483,8.709437636717087,True
multicopter,hover_descent,0.7811945526037674,33.00822053255355,53.69217746095911,477.9908182233016,479.77309935213947,267.09756150241526,3.8678298892870178,3.4406598332262046,178.9739248698637,9.478820166235096,True
multicopter,hover_descent,0.7753320493353976,32.760509126847786,53.61337402853389,477.56571242431534,479.33420401737055,267.01086977091353,3.8923459874645694,3.4395430998619125,178.71124676177965,9.753409611848527,True
