segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0778723099060428,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.303310047089298,
second_climb,2.54,,18.288,91.44,,,37.896162687207415,
departure_terminal_procedures,,,91.44,91.44,,,40.82188727209582,52.26252434861523
accel_climb,2.54,,91.44,457.20000000000005,,,43.15283892740224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.57926716430195,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.63534526798462,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.29009989151265,379.70280816979357
decel_descend,,2.54,457.20000000000005,91.44,,,44.06276526327646,
arrival_terminal_procedure,,,91.44,91.44,,,39.31131216571465,58.73432783513648
second_descent,,2.54,91.44,18.288,,,36.77475715277661,
app_transition,,,18.288,15.24,,0.10471975511965978,31.36872626979492,
hover_descent,,1.3359459132306781,15.24,0.0,,,,
