eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.9864975261888427,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.9864975261888427,0.0,0.0,0.2117185135152968,True
multicopter,hover_climb,282.3826486059498,3.9864975261888427,0.0,0.0,0.8049406059023136,True
multicopter,hover_climb,583.1092995327641,3.9864975261888427,0.0,0.0,1.6621713663722868,True
multicopter,hover_climb,916.8907004672358,3.9864975261888427,0.0,0.0,2.613625729568793,True
multicopter,hover_climb,1217.61735139405,3.9864975261888427,0.0,0.0,3.470856490038765,True
multicopter,hover_climb,1425.7266509268143,3.9864975261888427,0.0,0.0,4.064078582425783,True
multicopter,hover_climb,1500.0,3.9864975261888427,0.0,0.0,4.275797095941079,True
multicopter,hover_descent,1500.0,3.069998020201914,0.0,0.0,4.275797095941079,True
multicopter,hover_descent,1425.7266509268143,3.069998020201914,0.0,0.0,4.550720833618799,True
multicopter,hover_descent,1217.6173513940503,3.069998020201914,0.0,0.0,5.321040028686512,True
multicopter,hover_descent,916.890700467236,3.069998020201914,0.0,0.0,6.4341835172161135,True
multicopter,hover_descent,583.1092995327642,3.069998020201914,0.0,0.0,7.6696795794953285,True
multicopter,hover_descent,282.38264860594995,3.069998020201914,0.0,0.0,8.782823068024928,True
multicopter,hover_descent,74.27334907318571,3.069998020201914,0.0,0.0,9.553142263092642,True
multicopter,hover_descent,-0.0,3.069998020201914,0.0,0.0,9.828066000770361,True
