eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546872058131235,0.0,5.089149020103346e-12,-5.991188445325284,0.0,,0.0,2379.3354710545077,10898.142946317828,57.61887454755257,0.153503857089468,0.8466116264114639,0.012971337067891808,0.0,0.6248891893877009,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547109487538628,0.0,5.089147826640953e-12,-5.991188445325284,0.0,,0.0,2379.4021768726684,10898.140390581357,57.618803359586735,0.1534997063429148,0.8466133890210719,0.01297153345966891,0.0,0.624912027238976,0.0051829660219099415,True
lift_and_cruse,hover_climb,0.0,0.7547774909288333,0.0,5.08914444698904e-12,-5.991188445325284,0.0,,0.0,2379.5891277001456,10898.133153235876,57.61860451467512,0.15348807443887985,0.8466183285852941,0.012972083591338607,0.0,0.6249760316733888,0.019705314102093693,True
lift_and_cruse,hover_climb,0.0,0.7548736950977928,0.0,5.089139563313562e-12,-5.991188445325284,0.0,,0.0,2379.8594242577888,10898.122695103633,57.61831718640255,0.15347125972202666,0.8466254689903174,0.01297287752130168,0.0,0.6250685647925114,0.0406907150983598,True
lift_and_cruse,hover_climb,0.0,0.7549805399737819,0.0,5.089134142928979e-12,-5.991188445325284,0.0,,0.0,2380.1596310168934,10898.11108763728,57.61799828924704,0.15345258833533226,0.8466333977329338,0.012973757288758783,0.0,0.6251713297085689,0.0639827529743444,True
lift_and_cruse,hover_climb,0.0,0.7550768635711836,0.0,5.089129259401439e-12,-5.991188445325284,0.0,,0.0,2380.43028817111,10898.10062982184,57.61771098256346,0.15343575839910675,0.8466405444205688,0.012974548646811622,0.0,0.6252639725297142,0.0849681539706105,True
lift_and_cruse,hover_climb,0.0,0.755143554671272,0.0,5.089125879934999e-12,-5.991188445325284,0.0,,0.0,2380.6176886560365,10898.09339287354,57.61751216460957,0.15342410751673527,0.8466454918191145,0.012975095571360496,0.0,0.625328113760537,0.09949050205079427,True
lift_and_cruse,hover_climb,0.0,0.7551673630025736,0.0,5.0891246738259996e-12,-5.991188445325284,0.0,,0.0,2380.684590894076,10898.090810055028,57.61744120807232,0.1534199485336389,0.8466472578687786,0.012975290625537924,0.0,0.6253510115211186,0.10467346807270421,True
lift_and_cruse,dep_transition,0.7750956957292527,0.7838955941930975,1103.726587923224,1863.3134065949885,695.9727617911549,0.7417773081071997,0.9552406906789221,0.2389384365717651,2405.8686754435853,11623.401405025857,58.48519709769607,0.03674489125871471,0.8475120367019884,0.01289641414440473,0.36240444284417334,0.6319662905074688,0.10467346807270421,True
lift_and_cruse,dep_transition,0.7787276822297589,0.7802311187925169,1108.037521974942,1884.1393910745862,702.7396325654054,0.7404936503946307,0.9551198814646814,0.23939142551905057,2393.634029924818,11546.78159622365,58.029351391928216,0.03333914155866895,0.8470873398845312,0.012927226514401334,0.3638205412261725,0.6287536015657247,0.10541954029907233,True
lift_and_cruse,dep_transition,0.7887251568949889,0.7701684653499403,1119.845121215414,1941.6170914731608,721.3797982003351,0.7370141090460838,0.9547855941812313,0.24059620189856976,2360.1368454697385,11330.777003307849,56.74634113267115,0.023526721730360703,0.8458798125582241,0.013003320750489041,0.3676992826715863,0.6199576056689854,0.1075099882237691,True
lift_and_cruse,dep_transition,0.8030170609140161,0.7563158436565829,1136.2235455108362,2022.3657883790345,747.4816701266387,0.7322777040436386,0.9543147521352578,0.24218050506484004,2313.347972186438,11015.22750693375,54.87617427795799,0.00863611254295059,0.844070403573249,0.013089352592085393,0.3730796833111842,0.6076713564064442,0.11053077299764699,True
lift_and_cruse,dep_transition,0.8185611412422618,0.7415562871419181,1153.4870776954438,2108.736244008137,775.2975383565158,0.7274043462900925,0.9538107697841223,0.24374596194070253,2263.013576813036,10660.320330373013,52.777866515855735,-0.008911179906214366,0.841938540421346,0.013155945574271629,0.37875107291130355,0.5944540423934179,0.11388359114874547,True
lift_and_cruse,dep_transition,0.832004138316933,0.7284132988207219,1168.2178680469176,2183.5678288070953,799.3212714755459,0.7233532006502333,0.9533736903566628,0.24501555735477817,2218.629988554156,10336.402725002783,50.86843815725658,-0.025692578592136684,0.8398737715846145,0.013193155770039112,0.3835906185954606,0.5827992692265508,0.11690437592262336,True
lift_and_cruse,dep_transition,0.8410116646690386,0.7193475208730944,1177.9897882695464,2233.6712774869397,815.3673176560017,0.7207179105151147,0.9530819032288972,0.2458147087611604,2188.267064729926,10109.965528754934,49.53777214620128,-0.03787873479667305,0.8383485977814387,0.01320758779493755,0.3868011267546718,0.5748261485499371,0.11899482384732013,True
lift_and_cruse,dep_transition,0.8441679455830805,0.7161111383912628,1181.3953381802244,2251.216610440289,820.9794361513642,0.7198094651247913,0.9529799241490724,0.24608530829336375,2177.4787454700736,10028.703489999407,49.06121901756264,-0.04234679580156802,0.8377828865610135,0.013210658429534042,0.3879200233164843,0.5719931869817763,0.11974089607368825,True
lift_and_cruse,second_climb,0.8281182473052383,0.0,1176.020213560405,2119.7296747499604,790.3959495026006,0.7405920208756684,0.9539581274435471,0.23908869736373067,0.0,-5.191840322480398e-13,-5.336658663347744,0.0,,0.0,0.38615506081793466,0.0,0.11974089607368825,True
lift_and_cruse,second_climb,0.8283645790961095,0.0,1176.188509332446,2119.9648562291577,790.4267817563842,0.7405276802598851,0.953962271814638,0.2391127770544715,0.0,-5.192416350971834e-13,-5.336658663347744,0.0,,0.0,0.3862261075449313,0.0,0.14350836777710763,True
lift_and_cruse,second_climb,0.8290559939903994,0.0,1176.6607151420055,2120.625949781528,790.51378695487,0.7403471772022632,0.9539738757533309,0.2391802669607384,0.0,-5.194035563177528e-13,-5.336658663347744,0.0,,0.0,0.3864254243016745,0.0,0.21010334362759206,True
lift_and_cruse,second_climb,0.830058275095838,0.0,1177.3447715482587,2121.5868085652255,790.6411118250983,0.740085757203219,0.9539906224232976,0.239277843631142,0.0,-5.196388988445303e-13,-5.336658663347744,0.0,,0.0,0.3867140928937123,0.0,0.30633587192417255,True
lift_and_cruse,second_climb,0.8311751149465743,0.0,1178.1063740061388,2122.6609742359033,790.7846452010059,0.7397947914664225,0.9540091801691679,0.23938621529889528,0.0,-5.199019935546003e-13,-5.336658663347744,0.0,,0.0,0.387035389262506,0.0,0.4131459202232034,True
lift_and_cruse,second_climb,0.8321853309960057,0.0,1178.7946825706415,2123.635702124212,790.9159606176006,0.7395319084889714,0.9540258734459575,0.23948391749739584,0.0,-5.201407330322917e-13,-5.336658663347744,0.0,,0.0,0.38732567873448287,0.0,0.5093784485197839,True
lift_and_cruse,second_climb,0.8328866408660298,0.0,1179.2721908927772,2124.314090467895,791.0079417310064,0.7393495811175992,0.9540374108171766,0.2395515638061299,0.0,-5.203068902550257e-13,-5.336658663347744,0.0,,0.0,0.3875270167488425,0.0,0.5759734243702683,True
lift_and_cruse,second_climb,0.8331373764825022,0.0,1179.4428466389995,2124.5569694122582,791.0409887942978,0.7392844285731242,0.9540415255551041,0.23957571314475637,0.0,-5.203663784393846e-13,-5.336658663347744,0.0,,0.0,0.3875989630647063,0.0,0.5997408960736876,True
