eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006703864602551114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025487675808165383,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.052631069439244414,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08275796349527613,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10990135712635514,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1286851683319694,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13538903293452054,True
vector_thrust,second_climb,1.0974494276392677,0.14731253586134876,11.855628527605845,7.4498033804278005,0.13538903293452054,True
vector_thrust,second_climb,1.0978234699607714,0.14738761254961372,11.85993882418993,7.448546393891966,0.16014681595891572,True
vector_thrust,second_climb,1.0988722566205849,0.14759838767124148,11.872027312159691,7.445015314585937,0.22951658246983705,True
vector_thrust,second_climb,1.1003897350082488,0.14790405208829466,11.889525201244762,7.4398890325962554,0.32975879944544173,True
vector_thrust,second_climb,1.1020766920393161,0.1482448261901741,11.908987372380714,7.434166306927503,0.4410192664235988,True
vector_thrust,second_climb,1.1035990072328479,0.14855322550283356,11.926559240689715,7.428980444532976,0.5412614833992035,True
vector_thrust,second_climb,1.1046538255557974,0.14876741111741418,11.938739983302689,7.425375068763905,0.6106312499101249,True
vector_thrust,second_climb,1.1050305520703305,0.14884400561734587,11.943091335697847,7.424085017647182,0.63538903293452,True
vector_thrust,departure_terminal_procedures,1.224909931165981,0.1746472741281834,13.335901002076826,7.013621811623302,0.63538903293452,False
vector_thrust,departure_terminal_procedures,0.9779314066887981,0.12513070375469676,10.48192835316104,7.815279362656758,0.6761973429315278,False
vector_thrust,departure_terminal_procedures,0.8019441755436847,0.09916247889157248,8.532867709336612,8.087173540917194,0.7905396866465658,False
vector_thrust,departure_terminal_procedures,0.8067037694126405,0.09979226776922301,8.585079518844294,8.083830415380504,0.9557691605900521,False
vector_thrust,departure_terminal_procedures,0.8139430062996286,0.10075813709962397,8.664546429823664,8.078186335410782,1.1391600410409644,False
vector_thrust,departure_terminal_procedures,0.8147266238056082,0.10086326408425661,8.673152290698182,8.077535772836208,1.3043895149844507,False
vector_thrust,departure_terminal_procedures,0.8178696023450975,0.10128604077433151,8.707676814474361,8.07485015795352,1.4187318586994886,False
vector_thrust,departure_terminal_procedures,0.7926473697381862,0.09794437690878041,8.430964866548203,8.092831816944539,1.4595401686964966,False
vector_thrust,accel_climb,0.8675748038975598,0.10843451049477798,9.26012918379502,8.000910410706753,1.4595401686964966,True
vector_thrust,accel_climb,0.8690315673542681,0.10864979065573988,9.276214993378728,7.998465179816321,1.5783775272135936,True
vector_thrust,accel_climb,0.8731287207633466,0.10925724241912343,9.321469980655097,7.99149513049143,1.911352406466016,True
vector_thrust,accel_climb,0.8790895869446542,0.11014620306950582,9.387346278455585,7.981115666691845,2.3925150479489186,True
vector_thrust,accel_climb,0.8857618936668302,0.1111485339169935,9.461135155978756,7.969172983678969,2.9265652894440723,True
vector_thrust,accel_climb,0.891824568889955,0.11206591593092535,9.52822792952356,7.958035781723798,3.4077279309269755,True
vector_thrust,accel_climb,0.8960486798084021,0.11270881066604418,9.574999893315224,7.950120975576534,3.740702810179398,True
vector_thrust,accel_climb,0.8975619459968835,0.11293986518674579,9.591760840976557,7.947255333736826,3.8595401686964945,True
vector_thrust,cruise_0,0.7773523655556664,0.09561775384635321,8.252213110367594,8.129791113947132,3.8595401686964945,False
vector_thrust,cruise_0,0.980889776836482,0.12522885018470795,10.500444294199031,7.832777953240853,3.871959069207094,False
vector_thrust,cruise_0,0.7561773253526044,0.09296673050335233,8.021254053226453,8.133848757059786,3.9067560551849483,False
vector_thrust,cruise_0,0.7493781617147692,0.09213345147888605,7.947214188320899,8.133616506123207,3.9570391568001164,False
vector_thrust,cruise_0,0.748942468670254,0.09208035273535464,7.94247166035068,8.133575148465894,4.012849189095943,False
vector_thrust,cruise_0,0.7491967286550624,0.09211133552912631,7.9452392568636805,8.13359967425682,4.063132290711111,False
vector_thrust,cruise_0,0.7482566066383673,0.09199683804422196,7.9350065172764355,8.133503526269978,4.097929276688965,False
vector_thrust,cruise_0,0.7452497444115059,0.09163175175668195,7.902285765144507,8.13309502573338,4.1103481771995645,False
vector_thrust,cruise_1,0.7897571980706478,0.09720979342864122,8.38777514617299,8.12425549129867,4.1103481771995645,False
