segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.063407354532836,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.13650864992065,
second_climb,2.54,,18.288,91.44,,,39.92412986654246,
departure_terminal_procedures,,,91.44,91.44,,,39.90601687171487,55.208004933560105
accel_climb,2.54,,91.44,457.20000000000005,,,44.04220659959508,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,36.96921202542735,
arrival_terminal_procedure,,,91.44,91.44,,,38.90777718127623,43.65562030393194
second_descent,,2.54,91.44,18.288,,,40.943246676658454,
app_transition,,,18.288,15.24,,0.10471975511965978,32.26093735069361,
hover_descent,,1.4376789153693015,15.24,0.0,,,,
