eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.611939215059635,497.3686660288095,500.0,299.01522399891985,3.5197256729560125,3.5197256729560125,208.70646405019878,0.0,True
multicopter,hover_climb,0.9962802745589912,42.09634962925315,62.750733827682645,497.30534040388704,499.92853449075136,299.3538970072796,3.5364180733852506,3.523712212725859,209.16911275894213,0.14863844957549638,True
multicopter,hover_climb,0.9858005551220074,41.65354458262003,63.266999322303484,496.14085356715776,498.7460017034239,300.9027655124614,3.5840924564283614,3.5419440343997306,210.8899977410116,0.5651141304326044,True
multicopter,hover_climb,0.9705068637085986,41.00733226937741,64.01939171697715,494.4821959923678,497.0600288340885,303.1464905996499,3.655457063005148,3.568355053500422,213.39797238992384,1.1669389262385437,True
multicopter,hover_climb,0.9533226500357022,40.28123873390292,64.8632493499443,492.6750923221205,495.2210185090308,305.6438824959075,3.7382943712608196,3.5977519994322518,216.210831166481,1.834914055287199,True
multicopter,hover_climb,0.9376496530131045,39.61899942308893,65.63138724921698,491.0779789461328,493.5938601836497,307.8996722085351,3.8164201758772114,3.6243050319439143,218.7712908307233,2.4367388510931383,True
multicopter,hover_climb,0.926696951665991,39.156209225323565,66.16728556434279,489.9902058524459,492.48464614215726,309.46358448596504,3.8725435496970215,3.6427139347399176,220.5576185478093,2.853214531950246,True
multicopter,hover_climb,0.9227667310660586,38.99014356617149,66.35939970071878,489.60547447312524,492.09214422659403,310.0222613166065,3.8929991650721365,3.6492901523565213,221.19799900239596,3.001852981525743,True
multicopter,hover_descent,0.9227667310660586,38.99014356617149,54.64210553528034,489.96064383289223,492.09214422659403,266.053628409148,3.343301541021309,3.343301541021309,182.1403517842678,3.001852981525743,True
multicopter,hover_descent,0.9170784155138593,38.74979220481096,54.57284833512443,489.4131504142015,491.52918832148947,266.0242681631066,3.3599089894519225,3.3429325922630384,181.90949445041477,3.263234554434912,True
multicopter,hover_descent,0.9011807498140649,38.078059851298526,54.376010172222756,487.9146945817038,489.98763203415234,265.92516456923914,3.4074423948878003,3.341687229814576,181.2533672407425,3.9956094470131376,True
multicopter,hover_descent,0.8783156599020596,37.11192929163633,54.08459544091465,485.83956575405995,487.85102754869735,265.7391026465458,3.478842859909395,3.339349125588802,180.28198480304883,5.053921829796688,True
multicopter,hover_descent,0.853089935429212,36.04605360968502,53.75204534810557,483.65632625230666,485.60107794506956,265.4753139212804,3.5620769039567075,3.336034285430608,179.1734844936852,6.228559956025675,True
multicopter,hover_descent,0.8305031224235578,35.091681229164415,53.44477544813135,481.7926065699536,483.6789878375039,265.18812499162726,3.6409107086305603,3.3324253920025617,178.14925149377117,7.286872338809224,True
multicopter,hover_descent,0.8149522012524653,34.43460005292107,53.22816511638216,480.5578547502998,482.40496277949666,264.9629583377276,3.6977351457947334,3.329595887193811,177.42721705460718,8.01924723138745,True
multicopter,hover_descent,0.8094181084086361,34.20076514402688,53.15010811802683,480.12774953777046,481.9610823314979,264.8775092497911,3.7184852994870243,3.3285221109439425,177.16702706008942,8.28062880429662,True
