eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.205995229937569,4.2059952302822206,0.006358475141223837,0.0,True
lift_and_cruse,hover_climb,4.205995229937569,4.205842879266383,0.006358529260243765,0.0058125701512704835,True
lift_and_cruse,hover_climb,4.205995229937569,4.205416016979006,0.006358680905660351,0.022099029800128088,True
lift_and_cruse,hover_climb,4.205995229937569,4.204799224172502,0.006358900058627059,0.045633645872796946,True
lift_and_cruse,hover_climb,4.205995229937569,4.204114692647783,0.006359143326357248,0.0717550990229604,True
lift_and_cruse,hover_climb,4.205995229937569,4.203498002267931,0.0063593625266976685,0.09528971509562927,True
lift_and_cruse,hover_climb,4.205995229937569,4.203071267704502,0.006359514231188307,0.11157617474448686,True
lift_and_cruse,hover_climb,4.205995229937569,4.202918973531168,0.0063595683764986624,0.11738874489575736,True
lift_and_cruse,dep_transition,53.20642019104462,53.167505122903464,0.0804494177418955,0.11738874489575736,True
lift_and_cruse,dep_transition,53.257199385931756,53.217861506295804,0.08052633425714974,0.11825951405252559,True
lift_and_cruse,dep_transition,53.3994795282798,53.358953047854044,0.0807418509402189,0.12069935501204948,True
lift_and_cruse,dep_transition,53.60508029094529,53.56282605342006,0.08105328520679815,0.12422502734960962,True
lift_and_cruse,dep_transition,53.83327992135445,53.789093929993776,0.08139895619745047,0.1281382284192186,True
lift_and_cruse,dep_transition,54.03888068401995,53.99294154993771,0.0817103995332452,0.13166390075677875,True
lift_and_cruse,dep_transition,54.18116082636799,54.13400143614295,0.08192592752544108,0.13410374171630263,True
lift_and_cruse,dep_transition,54.23194002125513,54.18434373157787,0.0820028490737302,0.13497451087307086,True
lift_and_cruse,second_climb,68.07946427160962,68.01971479738329,0.10294136686788596,0.13497451087307086,True
lift_and_cruse,second_climb,68.07946427160962,68.00788402006286,0.10294557438318544,0.15874198257649025,True
lift_and_cruse,second_climb,68.07946427160962,67.97474080038951,0.10295736630214274,0.2253369584269747,True
lift_and_cruse,second_climb,68.07946427160962,67.92686277510467,0.10297441321302897,0.3215694867235552,True
lift_and_cruse,second_climb,68.07946427160962,67.8737433713582,0.10299334368301592,0.42837953502258597,True
lift_and_cruse,second_climb,68.07946427160962,67.82590353742845,0.10301040830790245,0.5246120633191664,True
lift_and_cruse,second_climb,68.07946427160962,67.79280794159574,0.10302222231586504,0.591207039169651,True
lift_and_cruse,second_climb,68.07946427160962,67.78099835887824,0.10302643966169965,0.6149745108730703,True
lift_and_cruse,departure_terminal_procedures,73.62856962200267,73.30577597974275,0.11142404639488153,0.6149745108730703,True
lift_and_cruse,departure_terminal_procedures,73.62856962200267,73.30577597974275,0.11142404639488153,0.6621667543640044,True
lift_and_cruse,departure_terminal_procedures,73.62856962200267,73.30577597974275,0.11142404639488153,0.7943964822385429,True
