segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9709850917429568,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.530792863336803,
second_climb,2.54,,18.288,91.44,,,37.9794881857531,
departure_terminal_procedures,,,91.44,91.44,,,37.80278198479256,55.38227493664152
accel_climb,2.54,,91.44,457.20000000000005,,,45.94252277538516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.91106443936347,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53842884512369,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.538421954998576,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.53841504552904,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.538408116596344,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.538401168080604,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.53839419986081,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.538387211814815,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.53838020381926,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.53837317574962,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.5383661274802,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.538359058884026,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.53835196983293,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.53834486019749,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.538337729847,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.5383305786495,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.53832340647171,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.53831621317902,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.53830899863552,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.5383017627039,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.53829450524554,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.538287226120374,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.53827992518694,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.538272602302385,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.53826525732235,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.53825789010105,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.53825050049121,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.538243088344004,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.53823565350913,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.53822819583471,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.53822071516731,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.53821321135185,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.53820568423172,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.538198133648585,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.5381905594425,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.538182961451795,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.538175339513145,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.538167693461425,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.53816002312979,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.5381523283496,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.5381446089504,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.53813686475986,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.53812909560388,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.538121301306376,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.53811348168939,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.53810563657299,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.53809776577529,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.53808986911237,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.53808194639828,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.53807399744504,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.53806602206252,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.53805802005846,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.53804999123847,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.53804193540597,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.538033852362105,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.53802574190575,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.538017603833545,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.53800943793978,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.53800124401629,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.53799302185261,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.537984771235735,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.28822847572253,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.28820803627026,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.288187504269374,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.28816687888301,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.28814615926286,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.28812534454908,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.288104433870004,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.288083426341956,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.3364280676849,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.28781154123839,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.33623075149923,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.287536740859025,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.335932879646045,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.287259458823044,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.328610245388404,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.287014920820496,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.32510050447669,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.2867844558854,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.28676226272998,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.28673996083223,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.28671754912763,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.28669502653599,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.28667239196114,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.28664964429059,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.286626782395246,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.286603805129026,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.28658071132858,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.28655749981286,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.286534169382854,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.28651071882116,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.286487146891595,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.28646345233887,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.28643963388816,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.28641569024464,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.2863916200932,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.28636742209788,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.28634309490151,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.28631863712525,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.286294047368074,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.28626932420636,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.28624446619339,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.286219471858765,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.28619433970803,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.28616906822202,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.28614365585638,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.28611810104098,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.28609240217935,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.28606655764806,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.2860405657962,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.28601442494462,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.28598813338538,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.28596168938106,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.2859350911641,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.28590833693604,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.2858814248669,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.2858543530943,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.285827119722825,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.28579972282318,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.28577216043132,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.28574443054775,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.532078928265136,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.22063280403811,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.2206126875082,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.22059245386592,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.220572101716705,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.22055162964071,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.22053103619238,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.2205103198996,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.22048947926328,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.220468512756476,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.22044741882383,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.220426195880805,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.220404842312945,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.22038335647516,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.220361736690876,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.22033998125128,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.220318088414444,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,48.22029605640453,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,48.220273883410805,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,48.22025156758679,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,48.220229107049285,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,48.22020649987739,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,48.22018374411148,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,48.22016083775218,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,48.220137778759245,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,48.220114565050444,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,48.22009119450045,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,48.22006766493955,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,48.22004397415244,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,48.22002011987697,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,48.21999609980275,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,48.21997191156978,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,48.21994755276705,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,48.21992302093104,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,48.21989831354414,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,48.21987342803311,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,48.21984836176737,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,48.219823112057306,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,48.21979767615252,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,48.219772051239886,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,48.21974623444173,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,48.21972022281376,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,48.219694013343,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,48.21966760294568,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,48.21964098846494,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,48.21961416666847,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,48.21958713424619,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,48.21955988780762,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,48.2195324238793,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,48.21950473890202,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,48.219476829228014,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,48.21944869111793,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,48.2194203207378,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,48.219391714155726,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,48.219362867338575,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,48.21933377614845,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,48.21930443633901,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,48.21927484355159,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,48.21924499331132,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,48.21921488102279,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,48.21918450196582,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,48.219153851290706,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,48.528437833107006,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,48.52811273163353,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,48.527784581695805,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,48.52745332506321,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,48.56068942864788,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,48.556672405855856,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,48.55215566467424,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,48.525195317513074,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,48.52484777418409,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,48.52449673890852,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,48.52414214016012,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,48.52378390418497,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,48.52342195490778,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,48.52305621383339,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,48.52268659994272,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,48.522313029583316,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,48.521935416353756,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,48.52155367098155,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,48.52116770119446,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,48.5207774115842,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,48.520382703462545,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,48.51998347470888,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,48.51957961960898,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,48.51917102868403,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,48.518757588509445,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,48.518339181522606,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,48.517915685818735,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,48.51748697493403,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,48.517052917614954,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,48.516613377573066,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,48.51616821322344,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,48.51571727740629,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,48.51526041708982,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,48.51479747305308,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,48.51432827954698,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,48.5138526639319,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,48.513370446289656,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,48.51288143900784,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,48.51238544633377,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,48.51188226389602,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,48.51137167818988,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,48.510853466023896,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,48.51032739392388,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,48.5097932174902,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,48.50925068070408,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,48.508699515177796,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,48.50813943934352,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,48.5075701575742,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,48.50699135923012,5.0
