eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4993843817298402,3.49938438201659,0.005290245800194693,0.0,True
multicopter,hover_climb,3.4993843817298402,3.495582776348251,0.005291597105214096,0.20958808461478032,True
multicopter,hover_climb,3.4993843817298402,3.4849427232033405,0.005295388849028379,0.7968408478719907,True
multicopter,hover_climb,3.4993843817298402,3.469598143800344,0.005300882371559673,1.6454456778260431,True
multicopter,hover_climb,3.4993843817298402,3.452609481178765,0.005306999600381812,2.5873259804492874,True
multicopter,hover_climb,3.4993843817298402,3.437341534482047,0.005312529039312522,3.4359308104033395,True
multicopter,hover_climb,3.4993843817298402,3.426797040742862,0.005316365570803375,4.02318357366055,True
multicopter,hover_climb,3.4993843817298402,3.42303796300524,0.00531773680844924,4.232771658275331,True
multicopter,hover_descent,2.892155274567256,2.8290568339496738,0.004394978911037576,4.232771658275331,True
multicopter,hover_descent,2.892155274567256,2.8321636194068915,0.004393845616789914,4.48636429085187,True
multicopter,hover_descent,2.892155274567256,2.8408783845937755,0.004390674817707297,5.196915057590166,True
multicopter,hover_descent,2.892155274567256,2.85349696767978,0.004386104872189923,6.223690664804426,True
multicopter,hover_descent,2.892155274567256,2.867537680230642,0.00438104913275871,7.36332561090943,True
multicopter,hover_descent,2.892155274567256,2.880219598366898,0.0043765088712636345,8.39010121812369,True
multicopter,hover_descent,2.892155274567256,2.889013341056439,0.004373375088096075,9.100651984861987,True
multicopter,hover_descent,2.892155274567256,2.892155274804247,0.004372258267674798,9.354244617438527,True
