segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8924805026479776,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.49767934064576,
departure_terminal_procedures,,,91.44,91.44,,,40.881343497975514,52.221496685597565
accel_climb,2.54,,91.44,457.20000000000005,,,35.49579470520579,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,382.8811384723258
decel_descend,,2.54,457.20000000000005,91.44,,,37.45653802368911,
arrival_terminal_procedure,,,91.44,91.44,,,43.795475248107465,47.85960638191913
second_descent,,2.54,91.44,15.24,,,36.69910116561054,
hover_descent,,1.3424969082086302,15.24,0.0,,,,
