eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189326291585758,1584.4091380914704,4.3205836523583156e-12,133.43268418083548,0.1587462748403251,0.9512066002615841,0.012124492132153667,0.5870211314281838,0.0,True
multicopter,hover_climb,0.4194786188206394,1586.2007385655418,4.320552951223429e-12,133.42286900705835,0.1585775092977589,0.9512412974682134,0.012122553430660116,0.5878350309348068,0.16555164649942677,True
multicopter,hover_climb,0.42184974791579766,1591.237495589825,4.320466928655559e-12,133.39537778408038,0.15810498980888218,0.9513384122191808,0.012117102824541636,0.5901241745336913,0.6294170520507937,True
multicopter,hover_climb,0.4252831137228752,1598.559797005591,4.3203426198698655e-12,133.35567598413917,0.15742310289649683,0.9514784737655283,0.012109178680718312,0.5934547348452206,1.29972198414879,True
multicopter,hover_climb,0.42910238127696043,1606.748250870473,4.320204644722176e-12,133.31163955427274,0.156667562371999,0.9516335503733038,0.01210031815547662,0.5971830001056414,2.0437043302409026,True
multicopter,hover_climb,0.43254995503707305,1614.181487156564,4.32008034360597e-12,133.27198381154864,0.15598803061195612,0.9517729258175566,0.012092276678023454,0.6005708163962741,2.7140092623388985,True
multicopter,hover_climb,0.4349388084122718,1619.3565791052224,4.319994309065281e-12,133.2445492323521,0.15551844808033194,0.9518691850370314,0.012086679729461897,0.6029313588693481,3.177874667890266,True
multicopter,hover_climb,0.4357919093637938,1621.2097463339842,4.31996360371658e-12,133.23475920304983,0.1553509895317781,0.9519035015115654,0.012084675887163783,0.603777035047794,3.3434263143896925,True
multicopter,hover_descent,0.4191408280223682,1563.344667242073,4.3199636152253474e-12,120.0865713701135,-0.10869761905030503,0.951894503751181,0.011713342702934037,0.5822267045208994,3.3434263143896925,True
multicopter,hover_descent,0.41913742610054283,1561.478696950128,4.31999431506444e-12,120.07873310999503,-0.1088353900011298,0.9518622433448395,0.01171484407962442,0.5813818183996802,3.615655735372929,True
multicopter,hover_descent,0.41909946979398505,1556.2674626593985,4.320080332953359e-12,120.05669507114258,-0.10922205023942085,0.9517717735935685,0.011719034856442571,0.5790233799711882,4.378425622822161,True
multicopter,hover_descent,0.4189722833716456,1548.7813008365022,4.320204636295785e-12,120.0246543852694,-0.1097824407176258,0.9516408385487073,0.011725048891235858,0.5756383199670408,5.480660045769303,True
multicopter,hover_descent,0.4187344385002962,1540.5331251488608,4.3203426096363456e-12,119.98882900493778,-0.11040670684841451,0.9514952330228574,0.011731665945329138,0.5719127173209516,6.7040479587316,True
multicopter,hover_descent,0.4184365766273432,1533.1561300112044,4.320466924711284e-12,119.95632174948241,-0.1109712005824505,0.9513637975654187,0.011737575330278065,0.5685841982492787,7.806282381678744,True
multicopter,hover_descent,0.41818587464936724,1528.0810288580235,4.320552957163545e-12,119.93370184091572,-0.1113629773685226,0.9512727038104557,0.011741635603365209,0.5662962682024572,8.569052269127976,True
multicopter,hover_descent,0.418087821722767,1526.2756449753647,4.3205836625560365e-12,119.92560477453918,-0.11150302536111335,0.9512401656823404,0.011743078916909072,0.5654827622768953,8.841281690111211,True
