segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.935028242312259,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.455374559575706,
second_climb,2.54,,18.288,91.44,,,37.17159553183426,
departure_terminal_procedures,,,91.44,91.44,,,40.52211307790288,54.16176742484179
accel_climb,2.54,,91.44,457.20000000000005,,,43.16562306260236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.05290727011782,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.939654315185145,66.61461999149469
decel_descend,,2.54,457.20000000000005,91.44,,,41.48804208858666,
arrival_terminal_procedure,,,91.44,91.44,,,40.05877567348213,57.472174409110956
second_descent,,2.54,91.44,18.288,,,34.89087415839291,
app_transition,,,18.288,15.24,,0.10471975511965978,27.1625067596821,
hover_descent,,1.4211909316655347,15.24,0.0,,,,
