eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197823042964545,1587.4192466378854,4.320583672434989e-12,134.08973087036082,0.16952303445087094,0.9512023933334114,0.012138031116111024,0.588136371982001,0.0,True
multicopter,hover_climb,0.4203043430183624,1589.2099082446705,4.3205529538686295e-12,134.0790153442843,0.16934435221751912,0.9512371960691514,0.012136079454788631,0.5889502084204876,0.1539751801895338,True
multicopter,hover_climb,0.4226107747987838,1594.2440524989306,4.320466919657782e-12,134.04900522543937,0.1688440453613506,0.9513346052846476,0.012130592230287026,0.5912391821419785,0.5854040479399382,True
multicopter,hover_climb,0.425952442226232,1601.5626107673113,4.320342602238081e-12,134.00567143067425,0.16812200297470078,0.9514750890884046,0.012122614410827421,0.5945695095618684,1.2088368248654129,True
multicopter,hover_climb,0.42967261170088195,1609.7469556915476,4.320204633711495e-12,133.9576137699631,0.16732189259524818,0.951630629958093,0.012113693171068536,0.5982975340972052,1.9007950035946215,True
multicopter,hover_climb,0.4330335089682476,1617.1765281361531,4.320080337051506e-12,133.91434680381337,0.16660220603172682,0.9517704194089956,0.012105596276093636,0.6016851484714242,2.5242277805200963,True
multicopter,hover_climb,0.43536392154650616,1622.3491077353149,4.319994318976329e-12,133.88441981395255,0.1661048368190268,0.9518669627841072,0.01209996056692458,0.6040455602606155,2.9556566482705007,True
multicopter,hover_climb,0.4361964827880419,1624.201382405606,4.319963619460925e-12,133.8737415491138,0.1659274617237089,0.9519013802010459,0.012097942816382146,0.6048911914124163,3.1096318284600346,True
multicopter,hover_descent,0.4182452945119348,1561.754803785465,4.319963615675359e-12,119.69439195504997,-0.1181434708211483,0.9518925572709857,0.011698871737886547,0.5816346015890411,3.1096318284600346,True
multicopter,hover_descent,0.41820595160113744,1559.888775272625,4.319994314832507e-12,119.68604887549192,-0.11829388677504513,0.9518603593700593,0.011700348747503109,0.5807898464709019,3.3611723133088796,True
multicopter,hover_descent,0.4180714537404565,1554.6773714045614,4.320080332350689e-12,119.66259392988152,-0.11871604561823354,0.9517700657153509,0.011704471148067504,0.5784317721435306,4.065973089889503,True
multicopter,hover_descent,0.4178153445038147,1547.1909472911846,4.320204636441453e-12,119.6284999477959,-0.11932791039263012,0.9516393876026388,0.011710386174073996,0.5750472304165111,5.084439720585839,True
multicopter,hover_descent,0.4174485085107582,1538.9424561472047,4.3203426097135125e-12,119.59038798773204,-0.1200095541170234,0.9514940706401505,0.011716893112920868,0.5713221919916066,6.214852398514953,True
multicopter,hover_descent,0.41704655246494704,1531.5651550412513,4.3204669252919365e-12,119.55581352945055,-0.12062596435858068,0.9513628982586215,0.011722703066986254,0.5679941714346457,7.233319029211288,True
multicopter,hover_descent,0.4167302357736624,1526.4898298990263,4.320552957414366e-12,119.5317593687834,-0.12105379116348762,0.9512719882617833,0.011726694436408289,0.5657065808655748,7.938119805791913,True
multicopter,hover_descent,0.416609993429013,1524.6843635808493,4.32058366214339e-12,119.52314954269715,-0.12120672955870163,0.9512395160638805,0.011728113126612058,0.564893194985107,8.189660290640758,True
