eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19954151151046223,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7586444024711619,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5665714883803623,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4633029012982877,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2712299872074877,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.830332878168188,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.029874389678651,True
multicopter,hover_descent,0.0,0.0,90.0,,4.029874389678651,True
multicopter,hover_descent,0.0,0.0,90.0,,4.299083115595816,True
multicopter,hover_descent,0.0,0.0,90.0,,5.053389203551064,True
multicopter,hover_descent,0.0,0.0,90.0,,6.143393081867784,True
multicopter,hover_descent,0.0,0.0,90.0,,7.353206114425057,True
multicopter,hover_descent,0.0,0.0,90.0,,8.443209992741776,True
multicopter,hover_descent,0.0,0.0,90.0,,9.197516080697024,True
multicopter,hover_descent,0.0,0.0,90.0,,9.466724806614192,True
