eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8861948824283102,1927.117678510093,4.673708288505101e-12,114.456654026847,0.11493890274210607,0.9235914325159831,0.03229825568839211,0.526321287157294,0.0,True
vector_thrust,hover_climb,0.8861612294424009,1927.1851670069827,4.67370717944327e-12,114.45634879263984,0.11493515689387503,0.9235932245333762,0.03229824727630203,0.5263441990030857,0.005926652529636447,True
vector_thrust,hover_climb,0.8860737636211186,1927.3742864310605,4.673704078747294e-12,114.45549377850351,0.11492466147118098,0.9235982454810777,0.032298223702794726,0.526408404540088,0.02253276389942801,True
vector_thrust,hover_climb,0.8859651131308237,1927.6476221202927,4.673699595356228e-12,114.45425791273118,0.11490949592428061,0.9236055006135092,0.03229818950167573,0.5265012038660474,0.04652929009199676,True
vector_thrust,hover_climb,0.8858690104984658,1927.951072658768,4.673694621885735e-12,114.45288613355736,0.1148926644414756,0.9236135526686585,0.03229815141906942,0.526604230891173,0.07316342479682401,True
vector_thrust,hover_climb,0.8858044309029395,1928.2245350129726,4.673690138654078e-12,114.45165006313404,0.11487750075736523,0.9236208068307123,0.032298117008268054,0.526697079597882,0.09715995098939276,True
vector_thrust,hover_climb,0.8857719268138119,1928.4138121641636,4.673687037051781e-12,114.45079457203751,0.11486700766987953,0.9236258266120805,0.032298093118140865,0.5267613466511757,0.11376606235918432,True
vector_thrust,hover_climb,0.885762736558269,1928.481371094499,4.673685928775764e-12,114.45048929036295,0.11486326284762159,0.9236276180798201,0.032298084603653264,0.526784285939358,0.11969271488882077,True
vector_thrust,second_climb,0.5901024355994137,1277.828133469044,2043.1624129558616,82.79798719929387,0.8176080036967598,0.9101450549508932,0.053218778010445174,0.3490517414024467,0.11969271488882077,True
vector_thrust,second_climb,0.5901371204708824,1277.8693467811543,2043.4103491245066,82.8028373542411,0.817619372990959,0.9101455421412935,0.05323775054791067,0.3490778599625063,0.14445049791321596,True
vector_thrust,second_climb,0.5902402537432252,1277.9852668167744,2044.1071674362074,82.81643237030686,0.8176516340314078,0.9101469236863996,0.0532909211032176,0.34915117866857753,0.2138202644241373,True
vector_thrust,second_climb,0.590404798766036,1278.1539269863622,2045.1196213956302,82.83609241885577,0.8176992996569737,0.9101489625537511,0.05336778350441985,0.34925748119842465,0.31406248139974197,True
vector_thrust,second_climb,0.5906089543350247,1278.342712851792,2046.2510142939477,82.85793568576464,0.8177536382576294,0.9101512835796429,0.05345313568321669,0.34937595666880966,0.4253229483778991,True
vector_thrust,second_climb,0.5908123457302826,1278.5142275663916,2047.277270566898,82.8776377781312,0.8178038719228037,0.910153426327616,0.05353007418154136,0.3494831383110001,0.5255651653535037,True
vector_thrust,second_climb,0.5909639269184951,1278.6337073154355,2047.9913001088348,82.89128521599501,0.8178393352176039,0.9101549374167783,0.053583339619954554,0.34955755329358945,0.594934931864425,True
vector_thrust,second_climb,0.5910201756994249,1278.6765048366447,2048.246895232629,82.89615866982894,0.8178521296019191,0.9101554822667194,0.05360235436841089,0.34958415973895257,0.6196927148888203,True
vector_thrust,departure_terminal_procedures,0.6542216701399118,1443.649410640745,1229.5741432321586,61.537765735678796,0.7113114247839355,0.9176782919452013,0.03121685005044477,0.3946869785027866,0.6196927148888203,True
vector_thrust,departure_terminal_procedures,0.6543191344470397,1443.649410640746,1229.5741432321724,61.5377657356786,0.7113114247839318,0.9176782919452013,0.03121685005044399,0.39468697850278683,0.6550468121064984,True
vector_thrust,departure_terminal_procedures,0.6546005288115633,1443.6494106407463,1229.574143232176,61.537765735676956,0.7113114247839328,0.9176782919452012,0.031216850050444046,0.39468697850278694,0.754106791216024,True
vector_thrust,departure_terminal_procedures,0.6550288671494925,1443.6494106407426,1229.574143232126,61.53776573568146,0.7113114247839327,0.9176782919452016,0.031216850050445517,0.3946869785027859,0.8972526084638387,True
vector_thrust,departure_terminal_procedures,0.6555345180484264,1443.6494106407436,1229.5741432321397,61.53776573567983,0.7113114247839295,0.9176782919452015,0.03121685005044606,0.39468697850278617,1.0561324791757734,True
vector_thrust,departure_terminal_procedures,0.6560175257932652,1443.649410640746,1229.5741432321724,61.5377657356786,0.7113114247839318,0.9176782919452013,0.031216850050444677,0.39468697850278683,1.1992782964235882,True
vector_thrust,departure_terminal_procedures,0.6563671052587837,1443.6494106407447,1229.5741432321508,61.53776573567839,0.7113114247839255,0.9176782919452013,0.031216850050444972,0.3946869785027865,1.2983382755331134,True
vector_thrust,departure_terminal_procedures,0.6564949195978821,1443.6494106407447,1229.5741432321508,61.5377657356786,0.7113114247839255,0.9176782919452013,0.031216850050444906,0.3946869785027865,1.3336923727507919,True
vector_thrust,accel_climb,0.6375243730493645,1382.4757789330774,1890.694249122427,80.7138785444278,0.7974857418825959,0.914602828769119,0.044648203040164126,0.3779623944834398,1.3336923727507919,True
vector_thrust,accel_climb,0.6382089874647922,1382.5970695009614,1891.2335072864853,80.70974451841414,0.7976410869221368,0.9146078679420162,0.0447159367756973,0.3780729484847615,1.4525297312678886,True
vector_thrust,accel_climb,0.6401418187940361,1382.9480192503047,1892.7644773885138,80.69773605980049,0.7980815581699936,0.9146224504924177,0.04490548426615632,0.37838607478371794,1.785504610520311,True
vector_thrust,accel_climb,0.6416993380197474,1383.4839526301184,1895.0305270205586,80.67935772291402,0.7987314949141459,0.9146447068564932,0.04517880424282699,0.37884729159457,2.266667252003214,True
vector_thrust,accel_climb,0.6418429504395057,1384.1183511126771,1897.6232591058401,80.65771587840709,0.7994711707492276,0.914670999166139,0.04548144520858808,0.37937124312553516,2.800717493498368,True
vector_thrust,accel_climb,0.6422447479428661,1384.7252005799621,1900.032466940229,80.63728694608845,0.8001537095810514,0.9146960659380624,0.04575356764583083,0.379854084426077,3.2818801349812703,True
vector_thrust,accel_climb,0.6426739349307606,1385.1645269210583,1901.7420410655936,80.6227346648149,0.8006347603621866,0.9147141486628093,0.04594163600377918,0.38019416097381326,3.614855014233693,True
vector_thrust,accel_climb,0.6428568371275918,1385.3243249604518,1902.3608094872895,80.61759721896755,0.8008073720916482,0.9147206925003791,0.046008840694375316,0.3803164827558969,3.73369237275079,True
vector_thrust,cruise_0,0.6881516741919005,1505.2922952426356,1225.629826363995,62.323736322979634,0.7021827013250984,0.9192583929595962,0.03012493818962632,0.4132515837131306,3.73369237275079,True
vector_thrust,cruise_0,0.6881622609748603,1505.2923061036915,1225.629988012685,62.32374186323469,0.702182726479085,0.9192583937955963,0.030124940432857638,0.4132515866948429,3.7404052919457085,True
vector_thrust,cruise_0,0.6881920715768507,1505.292305996422,1225.6299864151179,62.32374180851781,0.7021827262304727,0.9192583937873396,0.030124940410703585,0.413251586665394,3.7592144735553594,True
vector_thrust,cruise_0,0.6882355837008252,1505.2923057293476,1225.6299824382904,62.323741672248005,0.7021827256116193,0.9192583937667786,0.03012494035552545,0.41325158659207334,3.786394528482477,True
vector_thrust,cruise_0,0.6882844805971047,1505.292305742852,1225.6299826384,62.32374167913387,0.7021827256427373,0.9192583937678179,0.03012494035831243,0.4132515865957808,3.816562113507248,True
vector_thrust,cruise_0,0.6883290778142557,1505.2923057816186,1225.629983215152,62.3237416988881,0.7021827257324852,0.9192583937707997,0.03012494036630942,0.41325158660642347,3.8437421684343662,True
vector_thrust,cruise_0,0.6883602413433885,1505.2923057979056,1225.62998345753,62.32374170718912,0.7021827257702,0.9192583937720527,0.030124940369670755,0.41325158661089473,3.8625513500440167,True
vector_thrust,cruise_0,0.6883714231778556,1505.2923058016738,1225.629983513609,62.32374170909461,0.7021827257789286,0.9192583937723409,0.030124940370441396,0.41325158661192934,3.8692642692389354,True
vector_thrust,cruise_1,0.6952147591151844,1520.5300031390768,1224.9189330196768,62.67653893115372,0.6985472050592751,0.919650884417064,0.02969131130903608,0.4174348290139029,3.8692642692389354,True
vector_thrust,cruise_1,0.6952262936644166,1520.530000403591,1224.9188919945718,62.67653752402504,0.6985471985951437,0.9196508842086066,0.029691310749276893,0.41743482826292316,3.875977188433854,True
vector_thrust,cruise_1,0.6952587965646603,1520.5300005626846,1224.9188943805589,62.67653760586719,0.6985471989710901,0.9196508842207308,0.029691310781833288,0.4174348283065996,3.894786370043505,True
vector_thrust,cruise_1,0.6953062299833175,1520.5300004357393,1224.9188924767168,62.676537540570536,0.6985471986711136,0.9196508842110572,0.029691310755858565,0.417434828271749,3.9219664249706225,True
vector_thrust,cruise_1,0.6953595219375309,1520.530000337867,1224.9188910088806,62.67653749021335,0.6985471984398317,0.9196508842035976,0.029691310735827096,0.4174348282448799,3.9521340099953934,True
vector_thrust,cruise_1,0.6954081177077298,1520.5300002959104,1224.918890379645,62.6765374686428,0.698547198340686,0.9196508842004016,0.02969131072724552,0.4174348282333614,3.979314064922512,True
vector_thrust,cruise_1,0.6954420698712015,1520.5300002974334,1224.9188904024784,62.6765374694207,0.6985471983442828,0.9196508842005171,0.02969131072755466,0.4174348282337795,3.9981232465321623,True
vector_thrust,cruise_1,0.6954542512297366,1520.5300003035893,1224.9188904948137,62.67653747258414,0.6985471983588327,0.919650884200986,0.02969131072881453,0.4174348282354695,4.004836165727081,True
vector_thrust,cruise_2,0.6920307507297031,1512.9112824581814,1225.1970371709003,62.49839023934735,0.7003434958708861,0.9194551651386711,0.029905858123378194,0.4153432429497222,4.004836165727081,True
vector_thrust,cruise_2,0.6920427905615185,1512.9112817197897,1225.197026135846,62.49838986544606,0.7003434941426325,0.9194551650825571,0.029905857973654103,0.4153432427470096,4.011549084922,True
