eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14868233070720507,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5652809637631373,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1672834306441298,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8354557597086598,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4374582265896523,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8540568596455844,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.00273919035279,True
multicopter,hover_descent,0.0,0.0,90.0,,3.00273919035279,True
multicopter,hover_descent,0.0,0.0,90.0,,3.277246193696721,True
multicopter,hover_descent,0.0,0.0,90.0,,4.046397725108788,True
multicopter,hover_descent,0.0,0.0,90.0,,5.15785389076834,True
multicopter,hover_descent,0.0,0.0,90.0,,6.391477165951174,True
multicopter,hover_descent,0.0,0.0,90.0,,7.502933331610725,True
multicopter,hover_descent,0.0,0.0,90.0,,8.272084863022792,True
multicopter,hover_descent,0.0,0.0,90.0,,8.546591866366725,True
