time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5186.051513417275,49.99999999999999,498.8973095969804,0.8190570715696593,0.0,81.63807032311256,dep_transition,True
0.4997895595844843,0.22524537060186023,89545.41537409379,5213.354026785555,174.99999999999997,498.2961353234265,0.8211076257870548,0.0,81.63807032311256,dep_transition,True
0.6662457858356352,0.4504907412037205,89184.31669963156,5240.993585344545,299.99999999999994,497.7072251259236,0.8231492406975107,0.0,81.63807032311256,dep_transition,True
0.6662457858356352,0.4504907412037205,89184.31669963156,4059.291650717963,299.99999999999994,498.1263998356475,0.7291492412070547,0.0,58.99673737474382,departure_terminal_procedure,True
1.0412457858356352,0.8192203497958692,88554.20115808825,4088.175912686602,299.99999999999994,497.21643624731524,0.730483668649871,0.0,58.99673737474382,departure_terminal_procedure,True
1.4162457858356352,1.187949958388018,87923.94410063866,4117.480804989279,299.99999999999994,496.3318490593308,0.7317855727981842,0.0,58.99673737474382,departure_terminal_procedure,True
1.4162457858356352,1.187949958388018,87923.94410063866,4367.694621466215,299.99999999999994,496.2170117413787,0.8044917513650026,0.0,92.7091587317403,accel_climb,True
2.616245785835635,3.038647670592339,85779.8904898602,4490.5315843862445,899.9999999999999,493.33045760808733,0.8128710263851834,0.0,92.7091587317403,accel_climb,True
3.8162457858356347,4.889345382796661,83627.76653012949,4621.305625338035,1500.0,490.65480459062877,0.8210738142132884,0.0,92.7091587317403,accel_climb,True
3.8162457858356347,4.889345382796661,83627.76653012949,3044.674092914201,1500.0,491.5883529488015,0.7616197919471509,0.0,100.66213314244811,cruise_0,True
7.399579119168967,10.901111667692863,79393.21762892797,3207.066066815283,1500.0,486.9597511351607,0.7688590652935899,0.0,100.66213314244811,cruise_0,True
10.982912452502301,16.91287795258907,75158.18998832458,3387.7784209091533,1500.0,482.7756851120797,0.7755225265908099,0.0,100.66213314244811,cruise_0,True
10.982912452502301,16.91287795258907,75158.18998832458,3387.7784372325737,1500.0,482.775582677086,0.7755226921526271,0.0,100.66213314244811,cruise_1,True
11.066245785835635,17.05268647084247,75059.69528728964,3392.223944519863,1500.0,482.68308237279723,0.7756713115274126,0.0,100.66213314244811,cruise_1,True
11.149579119168969,17.19249498909587,74961.20039443292,3396.6811428414503,1500.0,482.5907916417569,0.7758196509598356,0.0,100.66213314244811,cruise_1,True
11.149579119168969,17.19249498909587,74961.20039443292,3396.681104533713,1500.0,482.5907892840678,0.7758196531378186,0.0,100.66213314244811,cruise_2,True
11.232912452502301,17.33230350734927,74862.70531041038,3401.150039716414,1500.0,482.49870766324943,0.7759677130840269,0.0,100.66213314244811,cruise_2,True
11.316245785835635,17.47211202560267,74764.21003869979,3405.630758115608,1500.0,482.40683459356495,0.7761154940271628,0.0,100.66213314244811,cruise_2,True
11.316245785835635,17.47211202560267,74764.21003869979,3405.630406203323,1500.0,482.4068325040086,0.7761154835571624,0.0,100.66213314244811,cruise_3,True
11.399579119168969,17.61192054385607,74665.71458813809,3410.1230131799457,1500.0,482.31516750433553,0.7762629852010259,0.0,100.66213314244811,cruise_3,True
11.482912452502301,17.75172906210947,74567.2189522852,3414.6274917063206,1500.0,482.22371005217576,0.7764102087902431,0.0,100.66213314244811,cruise_3,True
11.482912452502301,17.75172906210947,74567.2189522852,3414.6277433590235,1500.0,482.22370772847034,0.7764102287475025,0.0,100.66213314244811,cruise_4,True
20.51232923439916,32.900401633742085,63893.91663118365,3985.0318776104127,1500.0,473.45131876650055,0.7907960213185228,0.0,100.66213314244811,cruise_4,True
29.541746016296027,48.04907420537471,53219.695347388886,4784.305752336606,1500.0,466.6329629085522,0.8023509888596255,0.0,100.66213314244811,cruise_4,True
29.541746016296027,48.04907420537471,53219.695347388886,1971.9162573322612,1500.0,467.57353325297953,0.6511166431877601,0.0,92.7091587317403,decel_descend,True
30.741746016296027,49.899771917579024,52637.7889032013,1984.0328699952333,900.0000000000001,467.2531095539176,0.6495905004339799,0.0,92.7091587317403,decel_descend,True
31.941746016296026,51.750469629783346,52058.28595227432,1997.822217009502,299.99999999999994,466.9381398052282,0.6481642942971649,0.0,92.7091587317403,decel_descend,True
31.941746016296026,51.750469629783346,52058.28595227432,6954.227243166644,299.99999999999994,465.05779099219063,0.7809964543609768,0.0,58.99673737474382,arrival_terminal_procedure,True
32.31674601629603,52.1191992383755,51426.674223117916,7039.637626137081,299.99999999999994,464.71582474046613,0.7815711596448232,0.0,58.99673737474382,arrival_terminal_procedure,True
32.69174601629603,52.48792884696765,50795.057960581165,7127.172714827741,299.99999999999994,464.3790604103364,0.7821379497489811,0.0,58.99673737474382,arrival_terminal_procedure,True
32.69174601629603,52.48792884696765,50795.057960581165,5039.244309030014,299.99999999999994,465.3038975497982,0.6922529821860253,0.0,54.78268470511927,app_transition,True
32.93980186053875,52.7131742175695,50501.80985689721,5015.223609444162,175.0,465.1703265395028,0.6893819146595518,0.0,54.78268470511927,app_transition,True
33.18785770478148,52.93841958817137,50211.64107339888,4991.168012469929,49.99999999999998,465.03911897168496,0.6865257759274536,0.0,54.78268470511927,app_transition,True
33.18785770478148,52.93841958817137,50211.64107339888,1144.4186923120576,49.99999999999999,466.1649067987471,0.0,0.7344676777657146,1.7045454545454548,hover_descent,True
33.35452437144814,52.93841958817137,50167.290089769354,1145.0677766166962,25.0,466.1419621655231,0.0,0.7342714733446084,1.7045454545454548,hover_descent,True
33.52119103811481,52.93841958817137,50122.95314237929,1145.7180234869847,-0.0,466.11904947624635,0.0,0.7340754067938965,1.7045454545454548,hover_descent,True
