eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.630438070799241,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.630438070799241,0.0,0.0,0.004996741637531244,True
lift_and_cruse,hover_climb,9.412754953531659,5.630438070799241,0.0,0.0,0.0189973005877973,True
lift_and_cruse,hover_climb,19.436976651092134,5.630438070799241,0.0,0.0,0.03922869444511064,True
lift_and_cruse,hover_climb,30.563023348907855,5.630438070799241,0.0,0.0,0.06168384753426768,True
lift_and_cruse,hover_climb,40.587245046468325,5.630438070799241,0.0,0.0,0.081915241391581,True
lift_and_cruse,hover_climb,47.52422169756047,5.630438070799241,0.0,0.0,0.09591580034184706,True
lift_and_cruse,hover_climb,49.99999999999999,5.630438070799241,0.0,0.0,0.10091254197937832,True
lift_and_cruse,dep_transition,49.99999999999999,71.62416156577542,5.0,0.0,0.10091254197937832,True
lift_and_cruse,dep_transition,50.4951556604879,71.67424385196574,5.09903113209758,0.0007701789397877567,0.1016588348199957,True
lift_and_cruse,dep_transition,51.88255099070633,71.81457129953779,5.376510198141267,0.0029310398380586024,0.10374990089208255,True
lift_and_cruse,dep_transition,53.887395330218425,72.0173503364967,5.777479066043686,0.006061040824818041,0.10677157891481964,True
lift_and_cruse,dep_transition,56.11260466978156,72.24241808765109,6.222520933956314,0.009545413808485472,0.11012538849735493,True
lift_and_cruse,dep_transition,58.117449009293665,72.44519712460999,6.623489801858734,0.012694035986615278,0.11314706652009202,True
lift_and_cruse,dep_transition,59.50484433951209,72.58552457218204,6.900968867902419,0.014878117130721893,0.11523813259217885,True
lift_and_cruse,dep_transition,59.99999999999999,72.63560685837237,7.0,0.01565863005208979,0.11598442543279625,True
lift_and_cruse,second_climb,59.99999999999999,79.63315436068878,15.621387463872438,0.01565863005208979,0.11598442543279625,True
lift_and_cruse,second_climb,71.8837358517097,79.63315436068878,15.625386363345541,0.04300031522972591,0.1397518971362156,True
lift_and_cruse,second_climb,105.18122377695195,79.63315436068878,15.636600777344988,0.11961001468944017,0.2063468729867001,True
lift_and_cruse,second_climb,153.29748792524222,79.63315436068878,15.652831498036392,0.23031423789693092,0.30257940128328054,True
lift_and_cruse,second_climb,206.70251207475772,79.63315436068878,15.670881527111638,0.3531866557477557,0.4093894495823113,True
lift_and_cruse,second_climb,254.818776223048,79.63315436068878,15.687175937857,0.46389087895524644,0.5056219778788918,True
lift_and_cruse,second_climb,288.11626414829027,79.63315436068878,15.698469772616052,0.5405005784149605,0.5722169537293763,True
lift_and_cruse,second_climb,299.99999999999994,79.63315436068878,15.702504018606643,0.5678422635925965,0.5959844254327957,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.99925516769856,8.813188549968459,0.5678422635925965,0.5959844254327957,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.99925516769856,8.813188549968455,0.6298289378586512,0.6425063178111706,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.99925516769856,8.813188549968455,0.8035117396017522,0.7728577636071908,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.99925516769856,8.813188549968459,1.0544906598569022,0.9612210603253839,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.99925516769856,8.813188549968633,1.3330562454131079,1.170288546926479,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.99925516769856,8.81318854996849,1.5840351656682574,1.358651843644672,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.99925516769856,8.813188549968457,1.757717967411358,1.4890032894406924,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.99925516769856,8.813188549968457,1.8197046416774127,1.5355251818190674,True
lift_and_cruse,accel_climb,299.99999999999994,89.01791193516785,12.948931723866911,1.8197046416774127,1.5355251818190674,True
lift_and_cruse,accel_climb,359.4186792585485,90.05685190258357,12.710266891594417,1.9734980912849456,1.6543625403361641,True
lift_and_cruse,accel_climb,525.9061188847598,92.96789700252157,12.079862012262456,2.41396082845863,1.9873374195885865,True
lift_and_cruse,accel_climb,766.4874396262113,97.17447905131387,11.258602061688858,3.0752940959584962,2.4685000610714893,True
lift_and_cruse,accel_climb,1033.5125603737886,101.84343288385398,10.453746475822053,3.843701776723871,3.002550302566643,True
lift_and_cruse,accel_climb,1274.09388111524,106.05001493264626,9.810013623003153,4.566986852544616,3.483712944049546,True
lift_and_cruse,accel_climb,1440.5813207414515,108.96106003258427,9.403633588144979,5.084702773125878,3.8166878233019683,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265623837004197,5.272877318604565,3.9355251818190653,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328617088,5.272877318604565,3.9355251818190653,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544330167241,5.6790012107650005,4.191355606404483,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544329871059,6.816935069621259,4.9081765270173365,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544329538478,8.461297138583934,5.9440127690985864,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544329226582,10.286401343117634,7.09370426120621,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328777256,11.93076341208031,8.129540503287458,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328560151,13.068697270936566,8.846361423900314,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328559723,13.474821163097,9.102191848485731,True
lift_and_cruse,cruise_1,1500.0,116.45054624928957,5.664008927610542,13.474821163097,9.102191848485731,True
lift_and_cruse,cruise_1,1500.0,116.45054624928957,5.6640089276117305,13.892372554324897,9.349769678729682,True
lift_and_cruse,cruise_1,1500.0,116.45054624928957,5.664008927611286,15.062325554044152,10.043467343838898,True
lift_and_cruse,cruise_1,1500.0,116.45054624928957,5.664008927610937,16.752956622128448,11.045889513594945,True
lift_and_cruse,cruise_1,1500.0,116.45054624928957,5.664008927610707,18.62941554131432,12.158494183376517,True
lift_and_cruse,cruise_1,1500.0,116.45054624928957,5.66400892761059,20.320046609398617,13.160916353132565,True
lift_and_cruse,cruise_1,1500.0,116.45054624928957,5.66400892761053,21.489999609117866,13.854614018241781,True
lift_and_cruse,cruise_1,1500.0,116.45054624928957,5.664008927610532,21.907551000345762,14.102191848485731,True
lift_and_cruse,cruise_2,1500.0,126.40702243979568,4.7969835093800866,21.907551000345762,14.102191848485731,True
lift_and_cruse,cruise_2,1500.0,126.40702243979568,4.7969835095402695,21.915105198212114,14.106318145656465,True
lift_and_cruse,cruise_2,1500.0,126.40702243979568,4.796983509545954,21.93627159027758,14.117879773408283,True
lift_and_cruse,cruise_2,1500.0,126.40702243979568,4.796983509552289,21.966857913004837,14.134586809570886,True
lift_and_cruse,cruise_2,1500.0,126.40702243979568,4.796983509558292,22.00080617006111,14.153130220733912,True
lift_and_cruse,cruise_2,1500.0,126.40702243979568,4.796983509563353,22.031392492788367,14.169837256896512,True
lift_and_cruse,cruise_2,1500.0,126.40702243979568,4.796983509568193,22.052558884853834,14.181398884648333,True
lift_and_cruse,cruise_2,1500.0,126.40702243979568,4.796983509569759,22.060113082720186,14.185525181819065,True
lift_and_cruse,cruise_3,1500.0,112.68218838815142,6.0540584673405835,22.060113082720186,14.185525181819065,True
lift_and_cruse,cruise_3,1500.0,112.68218838815142,6.054058467337446,22.396812551890513,14.39184004035569,True
lift_and_cruse,cruise_3,1500.0,112.68218838815142,6.054058467337384,23.34022350018431,14.969921427946703,True
lift_and_cruse,cruise_3,1500.0,112.68218838815142,6.054058467337385,24.703491819116007,15.805273236076744,True
