segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8646970745443832,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.17458030977152,
departure_terminal_procedures,,,91.44,91.44,,,43.184846579561054,48.097267238645166
accel_climb,2.54,,91.44,457.20000000000005,,,39.368567840479,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.416285942925086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.88742018837034,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.887404163223565,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.88738808279416,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.887371946694216,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.887355754531725,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.887339505910504,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.88732320043012,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.88730683768585,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.8872904172686,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.887273938764885,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.88725740175675,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.887240805821634,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.887224150532404,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.88720743545724,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.8871906601596,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.887173824198015,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.887156927126256,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.88713996849306,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.88712294784212,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.887105864712034,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.8870887186362,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.88707150914276,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.88705423575447,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.88703689798871,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.88701949535729,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.88700202736648,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.88698449351678,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.88696689330302,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.886949226214085,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.88693149173293,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.88691368933653,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.88689581849558,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.886877878674696,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.88685986933202,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.88684178991935,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.88682363988189,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.88680541865823,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.886787125680186,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.88676876037274,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.8867503221539,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.886731810434554,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.886713224618404,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.88669456410188,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.886675828273894,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.886657016515876,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.886638128201504,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.88661916269667,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.886600119359315,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.886580997539305,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.88656179657827,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.88654251580951,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.88652315455782,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.886503712139316,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.88648418786137,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.88646458102239,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.886444890911676,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.88642511680927,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.88640525798583,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.88638531370236,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.8863652832102,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.660978764675654,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.66095065882623,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.6609224395939,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.6608941060203,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.66086565713472,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.660837091953816,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.660808409481504,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.66077960870859,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.660750688612644,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.660721648157775,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.6606924862943,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.6606632019586,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.66063379407275,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.66060426154441,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.66057460326646,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.66054481811672,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.66051490495775,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.660484862636515,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.66045468998413,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.6604243858155,5.0
