eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8883731295391023,1931.7632347059946,4.67370828851568e-12,114.84369068694686,0.1238098881414277,0.9236237710630542,0.03225179135338455,0.5275900499027424,0.0,True
vector_thrust,hover_climb,0.8883429808198032,1931.83069603861,4.673707181227153e-12,114.84337065857581,0.12380588025588864,0.9236255631314939,0.032251785427760554,0.5276129651283954,0.0054702783518080795,True
vector_thrust,hover_climb,0.88826445605338,1932.019738057386,4.673704078999076e-12,114.84247392224428,0.12379465070321816,0.9236305842494348,0.03225176878752984,0.5276771797832767,0.02079765769109543,True
vector_thrust,hover_climb,0.8881664493300541,1932.2929624633925,4.673699596098862e-12,114.84117798869012,0.12377842430333878,0.9236378395932684,0.03225174464681308,0.5277699924428306,0.042946362561744666,True
vector_thrust,hover_climb,0.8880790214519674,1932.5962890055014,4.673694620578816e-12,114.83973945883221,0.12376041542708176,0.9236458918891964,0.03225171772085978,0.5278730341384572,0.06752957032808458,True
vector_thrust,hover_climb,0.88801944079812,1932.8696401493905,4.6736901378504044e-12,114.83844325018276,0.12374419095397103,0.923653146281116,0.032251693342792855,0.5279658962037034,0.08967827519873381,True
vector_thrust,hover_climb,0.8879888374232894,1933.0588402157623,4.673687035876603e-12,114.83754617302615,0.12373296380346445,0.9236581662117513,0.032251676406947635,0.5280301724686732,0.10500565453802117,True
vector_thrust,hover_climb,0.887980017486265,1933.126371931253,4.6736859289259116e-12,114.8372259966062,0.1237289569843037,0.9236599577521297,0.0322516703492786,0.5280531151257082,0.11047593288982926,True
vector_thrust,second_climb,0.5732952721210531,1237.1334588152934,2148.780922069137,84.94000218356294,0.8234511336363913,0.9078006518825844,0.05824641127940784,0.33793557743512576,0.11047593288982926,True
vector_thrust,second_climb,0.5733354837559509,1237.1971435111332,2149.124510239611,84.94744572761063,0.8234515840521427,0.9078013839666459,0.05826662871206211,0.33796736129280897,0.13523371591422445,True
vector_thrust,second_climb,0.573453561848751,1237.3756666042052,2150.0894606069414,84.96832155869683,0.8234533121291715,0.9078034319939338,0.0583233283927385,0.3380564578234811,0.20460348242514576,True
