segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.156377886065028,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.03658232564458,
second_climb,2.54,,18.288,91.44,,,34.39147693557584,
departure_terminal_procedures,,,91.44,91.44,,,44.62047066556825,57.76475636754906
accel_climb,2.54,,91.44,457.20000000000005,,,45.06804225172904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.942012492868244,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.618321434539865,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.98066335329352,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.53478014468446,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.66323766279634,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.217331811927025,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.45053342874922,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.97998958618701,70.0
cruise_9,,,457.20000000000005,457.20000000000005,,,31.902957365989923,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,15.433218952935048,19.47025767896139
decel_descend,,2.54,457.20000000000005,91.44,,,44.86641237977968,
arrival_terminal_procedure,,,91.44,91.44,,,36.44587190762464,42.24219597357555
second_descent,,2.54,91.44,18.288,,,37.444642493625885,
app_transition,,,18.288,15.24,,0.10471975511965978,25.489281306637803,
hover_descent,,1.35841390638368,15.24,0.0,,,,
