eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.33629251766484,344.36687006446965,415.2368700644696,610.001315662565,5.601713168264694,5.601713168264694,936.6814625883242,0.0,True
vector_thrust,hover_climb,0.9994033033687386,37.477623876327705,187.3348738410428,344.40208796713176,415.27035960794433,609.9765202783606,5.605403050311458,5.601485469362013,936.674369205214,0.006107118064790986,True
vector_thrust,hover_climb,0.9977314504707191,37.41492939265198,187.33242469524492,344.49837483009696,415.36183481287856,609.9120161940565,5.615771612533501,5.600893120838862,936.6621234762247,0.02321888262754427,True
vector_thrust,hover_climb,0.9953156553954071,37.324337077327776,187.33285176363458,344.631295517817,415.4878833282911,609.8317227908393,5.630832671933313,5.600155777160123,936.6642588181729,0.04794609885458641,True
vector_thrust,hover_climb,0.9926343909524196,37.223789660715745,187.33880244067666,344.7702382663214,415.61931028941757,609.7604344209591,5.6476584511370636,5.599501127751918,936.6940122033833,0.07539123831274606,True
vector_thrust,hover_climb,0.9902186387670964,37.13319895376612,187.34908693378625,344.8877002823027,415.73010132110727,609.7122275182683,5.6629176561005234,5.599058438146715,936.7454346689312,0.1001184545397882,True
vector_thrust,hover_climb,0.9885468395272063,37.07050648227024,187.358931330808,344.96470932194967,415.80254959036796,609.6877396467909,5.673533324531245,5.598833563169243,936.79465665404,0.11723021910254149,True
vector_thrust,hover_climb,0.9879501668385476,37.048131256445544,187.3629843242362,344.99134736672556,415.827570935136,609.6807548878378,5.677333186831765,5.598769421313807,936.8149216211809,0.12333733716733249,True
vector_thrust,second_climb,0.9879501668385476,37.048131256445544,66.66971529904951,344.7602385520252,415.59084778309665,308.1870306444616,2.8679080590641033,2.8679080590641033,333.3485764952475,0.12333733716733249,True
vector_thrust,second_climb,0.9871247841904015,37.01717940714006,66.674076569908,344.76008504701576,415.58840176821667,308.20047928397935,2.870430031440501,2.8680332085928675,333.37038284953996,0.14809512019172769,True
vector_thrust,second_climb,0.9848118259026485,36.93044347134933,66.68710251940603,344.75611883483714,415.57807592910586,308.241790967996,2.8775241651042847,2.8684176443404623,333.4355125970301,0.21746488670264896,True
vector_thrust,second_climb,0.9814686191917524,36.805073219690726,66.70802410298917,344.74119809526206,415.55413128227167,308.31093697274434,2.887848671388945,2.8690610990110086,333.5401205149459,0.3177071036782537,True
vector_thrust,second_climb,0.9777565978075932,36.665872417784755,66.73415693952498,344.71191374532094,415.5150608393338,308.4007908068607,2.899410808728992,2.8698972553361504,333.6707846976249,0.4289675706564107,True
vector_thrust,second_climb,0.9744107578069281,36.540403417759805,66.76176870240003,344.67408183194533,415.4686186485867,308.5066754099346,2.910046007709464,2.870882589812593,333.8088435120002,0.5292097876320154,True
vector_thrust,second_climb,0.9720944626175445,36.453542348157924,66.78249162782497,344.6415552118777,415.4302481209049,308.58789779688135,2.917472656032709,2.871638424143499,333.91245813912485,0.5985795541429368,True
vector_thrust,second_climb,0.9712675975555315,36.42253490833244,66.7901764467366,344.62868922248566,415.41531915714717,308.61817453568233,2.9201338464813076,2.871920171571442,333.950882233683,0.623337337167332,True
